207.46.13.148 - - [30/Aug/2018:08:19:03 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 322
83.56.118.242 - - [30/Aug/2018:08:27:38 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
83.56.118.242 - - [30/Aug/2018:08:27:38 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
83.56.118.242 - - [30/Aug/2018:08:27:38 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
83.56.118.242 - - [30/Aug/2018:08:27:38 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
83.56.118.242 - - [30/Aug/2018:08:27:38 +0200] "GET / HTTP/1.1" 200 32381
83.56.118.242 - - [30/Aug/2018:08:27:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
83.56.118.242 - - [30/Aug/2018:08:27:38 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
83.56.118.242 - - [30/Aug/2018:08:27:38 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
83.56.118.242 - - [30/Aug/2018:08:27:42 +0200] "GET /templates/resellers/7/favicon.ico?v=1534750786 HTTP/1.1" 200 4286
83.56.118.242 - - [30/Aug/2018:08:28:03 +0200] "GET / HTTP/1.1" 200 32381
83.56.118.242 - - [30/Aug/2018:08:28:20 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
83.56.118.242 - - [30/Aug/2018:08:28:20 +0200] "GET /davosersee.shtml HTTP/1.1" 301 330
83.56.118.242 - - [30/Aug/2018:08:28:20 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31406
83.56.118.242 - - [30/Aug/2018:08:28:20 +0200] "GET /templates/resellers/7/favicon.ico?v=1534931899 HTTP/1.1" 200 4286
83.56.118.242 - - [30/Aug/2018:08:28:20 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /kurse.shtml HTTP/1.1" 301 317
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /kurse.shtml HTTP/1.1" 200 32172
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
83.56.118.242 - - [30/Aug/2018:08:28:28 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
83.56.118.242 - - [30/Aug/2018:08:28:29 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
83.56.118.242 - - [30/Aug/2018:08:28:29 +0200] "GET /templates/resellers/7/favicon.ico?v=1534779757 HTTP/1.1" 200 4286
83.56.118.242 - - [30/Aug/2018:08:28:46 +0200] "GET /templates/resellers/7/favicon.ico?v=1534929645 HTTP/1.1" 200 4286
83.56.118.242 - - [30/Aug/2018:08:28:46 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30725
83.56.118.242 - - [30/Aug/2018:08:29:00 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 332
83.56.118.242 - - [30/Aug/2018:08:29:00 +0200] "GET /var/m_0/0d/0dd/12455/7230938-G4_Event_SK_06.jpg HTTP/1.1" 200 67404
83.56.118.242 - - [30/Aug/2018:08:29:00 +0200] "GET /templates/resellers/7/favicon.ico?v=1534766992 HTTP/1.1" 200 4286
83.56.118.242 - - [30/Aug/2018:08:29:00 +0200] "GET /var/m_0/0d/0dd/12455/7230936-G4_Event_SK_04.jpg HTTP/1.1" 200 87335
83.56.118.242 - - [30/Aug/2018:08:29:00 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31485
54.36.149.100 - - [30/Aug/2018:08:29:22 +0200] "GET /var/m_0/0d/0dd/12455/7230906-G5_Matchracing_03.jpg HTTP/1.1" 301 356
188.63.196.134 - - [30/Aug/2018:08:36:57 +0200] "GET /vermietung.shtml HTTP/1.1" 200 31012
188.63.196.134 - - [30/Aug/2018:08:36:57 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 163257
188.63.196.134 - - [30/Aug/2018:08:36:59 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 163257
188.63.196.134 - - [30/Aug/2018:08:37:01 +0200] "GET /templates/resellers/7/favicon.ico?v=1534762096 HTTP/1.1" 200 4286
188.63.196.134 - - [30/Aug/2018:08:37:01 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30963
188.63.196.134 - - [30/Aug/2018:08:37:01 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 163257
188.63.196.134 - - [30/Aug/2018:08:37:02 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 163257
188.63.196.134 - - [30/Aug/2018:08:37:04 +0200] "GET /templates/resellers/7/favicon.ico?v=1534765743 HTTP/1.1" 200 4286
217.24.32.4 - - [30/Aug/2018:08:41:35 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
217.24.32.4 - - [30/Aug/2018:08:41:35 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
217.24.32.4 - - [30/Aug/2018:08:41:35 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
217.24.32.4 - - [30/Aug/2018:08:41:35 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
217.24.32.4 - - [30/Aug/2018:08:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
217.24.32.4 - - [30/Aug/2018:08:41:35 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
217.24.32.4 - - [30/Aug/2018:08:41:35 +0200] "GET / HTTP/1.1" 200 32381
217.24.32.4 - - [30/Aug/2018:08:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
217.24.32.4 - - [30/Aug/2018:08:41:35 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
217.24.32.4 - - [30/Aug/2018:08:41:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
217.24.32.4 - - [30/Aug/2018:08:41:35 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
217.24.32.4 - - [30/Aug/2018:08:41:36 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 304 -
217.24.32.4 - - [30/Aug/2018:08:41:36 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
217.24.32.4 - - [30/Aug/2018:08:41:36 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 304 -
217.24.32.4 - - [30/Aug/2018:08:41:36 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 304 -
217.24.32.4 - - [30/Aug/2018:08:41:36 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 304 -
217.24.32.4 - - [30/Aug/2018:08:41:36 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 304 -
217.24.32.4 - - [30/Aug/2018:08:41:36 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 304 -
217.24.32.4 - - [30/Aug/2018:08:41:39 +0200] "GET /templates/resellers/7/favicon.ico?v=1534750786 HTTP/1.1" 304 -
217.24.32.4 - - [30/Aug/2018:08:41:41 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30490
217.24.32.4 - - [30/Aug/2018:08:41:41 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
217.24.32.4 - - [30/Aug/2018:08:41:41 +0200] "GET /templates/resellers/7/favicon.ico?v=1534751155 HTTP/1.1" 200 4286
216.244.66.248 - - [30/Aug/2018:08:42:29 +0200] "GET /var/m_0/0d/0dd/12455/143484-G1_SKT2014_08.JPG HTTP/1.1" 200 146571
83.56.118.242 - - [30/Aug/2018:08:46:05 +0200] "GET / HTTP/1.1" 200 32381
5.45.207.72 - - [30/Aug/2018:08:56:13 +0200] "GET /robots.txt HTTP/1.1" 301 316
141.8.142.106 - - [30/Aug/2018:08:56:17 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.154.171.23 - - [30/Aug/2018:08:56:17 +0200] "GET / HTTP/1.1" 301 306
95.108.181.79 - - [30/Aug/2018:08:56:21 +0200] "GET / HTTP/1.1" 200 32381
18.197.105.85 - - [30/Aug/2018:08:58:52 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30725
8.37.70.195 - - [30/Aug/2018:08:59:26 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.70.195 - - [30/Aug/2018:08:59:27 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.70.195 - - [30/Aug/2018:08:59:27 +0200] "GET /smartkat-crashkurs HTTP/1.1" 301 324
8.37.70.195 - - [30/Aug/2018:08:59:27 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 30733
