46.229.168.163 - - [23/Sep/2019:09:10:51 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [23/Sep/2019:10:06:29 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [23/Sep/2019:10:45:00 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtopn%26cat%3D0%26pid%3D121%26slideshow%3D5000 HTTP/1.1" 404 215
216.244.66.248 - - [23/Sep/2019:10:45:05 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtoprated%26cat%3D-5%26pid%3D175%26slideshow%3D5000 HTTP/1.1" 404 215
213.55.224.204 - - [23/Sep/2019:10:47:49 +0200] "GET / HTTP/1.1" 301 617
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 200 34896
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET / HTTP/1.1" 200 6841
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
213.55.224.204 - - [23/Sep/2019:10:47:50 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
213.55.224.204 - - [23/Sep/2019:10:47:51 +0200] "GET /templates/resellers/7/favicon.ico?v=1567411164 HTTP/1.1" 200 4286
213.55.224.204 - - [23/Sep/2019:10:48:13 +0200] "GET /vermietung HTTP/1.1" 200 5277
213.55.224.204 - - [23/Sep/2019:10:48:14 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
213.55.224.204 - - [23/Sep/2019:10:48:14 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
213.55.224.204 - - [23/Sep/2019:10:48:14 +0200] "GET /templates/resellers/7/favicon.ico?v=1567709741 HTTP/1.1" 200 4286
213.55.224.204 - - [23/Sep/2019:10:48:14 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
213.55.224.204 - - [23/Sep/2019:10:48:14 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
213.55.224.204 - - [23/Sep/2019:10:48:14 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
213.55.224.204 - - [23/Sep/2019:10:48:14 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
213.55.224.204 - - [23/Sep/2019:10:49:08 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 206 107532
213.55.224.204 - - [23/Sep/2019:10:49:08 +0200] "GET /vermietung HTTP/1.1" 200 5299
178.195.134.29 - - [23/Sep/2019:10:49:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.195.134.29 - - [23/Sep/2019:10:49:29 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
178.195.134.29 - - [23/Sep/2019:10:49:29 +0200] "GET /vermietung HTTP/1.1" 200 5299
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /templates/resellers/7/favicon.ico?v=1567529123 HTTP/1.1" 200 4286
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
178.195.134.29 - - [23/Sep/2019:10:49:30 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
216.244.66.248 - - [23/Sep/2019:10:50:03 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [23/Sep/2019:10:50:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.148.22 - - [23/Sep/2019:10:50:06 +0200] "GET /vermietung HTTP/1.1" 301 617
54.36.149.53 - - [23/Sep/2019:10:51:14 +0200] "GET / HTTP/1.1" 200 7970
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /vermietung HTTP/1.1" 200 5276
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
213.55.224.204 - - [23/Sep/2019:10:53:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
213.55.224.204 - - [23/Sep/2019:10:53:10 +0200] "GET /templates/resellers/7/favicon.ico?v=1567709741 HTTP/1.1" 200 4286
178.195.134.29 - - [23/Sep/2019:10:53:36 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.195.134.29 - - [23/Sep/2019:10:53:36 +0200] "GET /favicon.ico HTTP/1.1" 200 1150
157.55.39.13 - - [23/Sep/2019:10:54:02 +0200] "GET /robots.txt HTTP/1.1" 301 617
157.55.39.13 - - [23/Sep/2019:10:54:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.0 - - [23/Sep/2019:10:54:05 +0200] "GET /events.shtml HTTP/1.1" 301 617
213.55.224.204 - - [23/Sep/2019:10:55:17 +0200] "GET /flotte HTTP/1.1" 200 6495
213.55.224.204 - - [23/Sep/2019:10:55:18 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
213.55.224.204 - - [23/Sep/2019:10:55:18 +0200] "GET /templates/resellers/7/favicon.ico?v=1567466465 HTTP/1.1" 200 4286
213.55.224.204 - - [23/Sep/2019:10:55:18 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
66.249.66.84 - - [23/Sep/2019:11:02:30 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.84 - - [23/Sep/2019:11:02:30 +0200] "GET /davosersee HTTP/1.1" 200 5689
54.36.150.10 - - [23/Sep/2019:11:13:56 +0200] "GET /var/m_0/0d/0dd/12455/143524-G2_Optikurs2014_18.JPG HTTP/1.1" 301 617
216.244.66.248 - - [23/Sep/2019:11:23:56 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dlastup%26cat%3D0%26pid%3D95%26slideshow%3D5000 HTTP/1.1" 404 215
216.244.66.248 - - [23/Sep/2019:11:24:03 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtopn%26cat%3D-4%26pid%3D140%26slideshow%3D5000 HTTP/1.1" 404 215
216.244.66.248 - - [23/Sep/2019:11:24:08 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtoprated%26cat%3D0%26pid%3D172%26slideshow%3D5000 HTTP/1.1" 404 215
216.244.66.248 - - [23/Sep/2019:11:33:29 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [23/Sep/2019:11:33:30 +0200] "GET /robots.txt HTTP/1.1" 200 120
