66.249.66.149 - - [30/Jul/2018:23:04:57 +0200] "GET /templates/resellers/7/favicon.ico?v=1532962432 HTTP/1.1" 200 4286
31.10.145.244 - - [30/Jul/2018:23:23:28 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
31.10.145.244 - - [30/Jul/2018:23:24:05 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43334 HTTP/1.1" 200 48314
31.10.145.244 - - [30/Jul/2018:23:24:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
31.10.145.244 - - [30/Jul/2018:23:24:05 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31312
31.10.145.244 - - [30/Jul/2018:23:24:05 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
31.10.145.244 - - [30/Jul/2018:23:24:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
31.10.145.244 - - [30/Jul/2018:23:24:05 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
31.10.145.244 - - [30/Jul/2018:23:24:05 +0200] "GET /davosersee.shtml HTTP/1.1" 301 322
31.10.145.244 - - [30/Jul/2018:23:24:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
31.10.145.244 - - [30/Jul/2018:23:24:05 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
31.10.145.244 - - [30/Jul/2018:23:24:39 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
31.10.145.244 - - [30/Jul/2018:23:24:39 +0200] "GET /flotte.shtml HTTP/1.1" 301 318
31.10.145.244 - - [30/Jul/2018:23:24:39 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
31.10.145.244 - - [30/Jul/2018:23:24:39 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
31.10.145.244 - - [30/Jul/2018:23:24:39 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
31.10.145.244 - - [30/Jul/2018:23:24:39 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
31.10.145.244 - - [30/Jul/2018:23:24:39 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
31.10.145.244 - - [30/Jul/2018:23:24:39 +0200] "GET /flotte.shtml HTTP/1.1" 200 32072
31.10.145.244 - - [30/Jul/2018:23:24:39 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
207.46.13.64 - - [30/Jul/2018:23:29:46 +0200] "GET /vermietung HTTP/1.1" 200 30920
40.77.252.233 - - [30/Jul/2018:23:29:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
40.77.252.233 - - [30/Jul/2018:23:29:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
40.77.252.233 - - [30/Jul/2018:23:29:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
40.77.252.233 - - [30/Jul/2018:23:29:49 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
40.77.252.233 - - [30/Jul/2018:23:29:50 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43334 HTTP/1.1" 200 48314
40.77.167.204 - - [30/Jul/2018:23:29:53 +0200] "GET /robots.txt HTTP/1.1" 301 316
40.77.167.204 - - [30/Jul/2018:23:29:54 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.70.92 - - [30/Jul/2018:23:30:02 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.70.92 - - [30/Jul/2018:23:30:03 +0200] "GET /segel-grundkurs HTTP/1.1" 301 321
8.37.70.92 - - [30/Jul/2018:23:30:03 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.70.92 - - [30/Jul/2018:23:30:03 +0200] "GET /segel-grundkurs HTTP/1.1" 200 31199
8.37.70.38 - - [30/Jul/2018:23:33:45 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.70.38 - - [30/Jul/2018:23:33:46 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.70.38 - - [30/Jul/2018:23:33:46 +0200] "GET /kurse HTTP/1.1" 301 311
8.37.70.38 - - [30/Jul/2018:23:33:46 +0200] "GET /kurse HTTP/1.1" 200 32075
8.37.70.195 - - [30/Jul/2018:23:42:10 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.70.195 - - [30/Jul/2018:23:42:11 +0200] "GET /smartkat-crashkurs HTTP/1.1" 301 324
8.37.70.195 - - [30/Jul/2018:23:42:11 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.70.195 - - [30/Jul/2018:23:42:11 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 30629
216.244.66.248 - - [30/Jul/2018:23:44:40 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [30/Jul/2018:23:44:41 +0200] "GET /robots.txt HTTP/1.1" 200 120
31.10.145.244 - - [30/Jul/2018:23:46:50 +0200] "GET / HTTP/1.1" 200 32767
31.10.145.244 - - [30/Jul/2018:23:47:05 +0200] "GET /vermietung.shtml HTTP/1.1" 301 322
31.10.145.244 - - [30/Jul/2018:23:47:05 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30922
31.10.145.244 - - [30/Jul/2018:23:47:35 +0200] "GET /flotte.shtml HTTP/1.1" 200 32072
31.10.145.244 - - [30/Jul/2018:23:47:35 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 304 -
31.10.145.244 - - [30/Jul/2018:23:48:28 +0200] "GET /davosersee.shtml HTTP/1.1" 301 330
31.10.145.244 - - [30/Jul/2018:23:48:28 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31313
31.10.145.244 - - [30/Jul/2018:23:48:29 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
31.10.145.244 - - [30/Jul/2018:23:48:29 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
31.10.145.244 - - [30/Jul/2018:23:48:33 +0200] "GET / HTTP/1.1" 200 32767
31.10.145.244 - - [30/Jul/2018:23:48:33 +0200] "GET / HTTP/1.1" 301 306
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
31.10.145.244 - - [30/Jul/2018:23:48:34 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
31.10.145.244 - - [30/Jul/2018:23:49:11 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30918
