157.55.39.13 - - [02/Aug/2018:04:04:49 +0200] "GET /robots.txt HTTP/1.1" 301 324
85.0.149.148 - - [02/Aug/2018:04:57:08 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
85.0.149.148 - - [02/Aug/2018:04:57:08 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
85.0.149.148 - - [02/Aug/2018:04:57:48 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
85.0.149.148 - - [02/Aug/2018:04:57:48 +0200] "GET /davosersee.shtml HTTP/1.1" 301 330
85.0.149.148 - - [02/Aug/2018:04:57:48 +0200] "GET /css/skeleton.css HTTP/1.1" 304 -
85.0.149.148 - - [02/Aug/2018:04:57:48 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
85.0.149.148 - - [02/Aug/2018:04:57:48 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31270
85.0.149.148 - - [02/Aug/2018:04:57:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 304 -
85.0.149.148 - - [02/Aug/2018:04:57:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 304 -
85.0.149.148 - - [02/Aug/2018:04:57:49 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 304 -
85.0.149.148 - - [02/Aug/2018:04:57:49 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 304 -
85.0.149.148 - - [02/Aug/2018:04:57:49 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 304 -
85.0.149.148 - - [02/Aug/2018:04:58:03 +0200] "GET /flotte.shtml HTTP/1.1" 301 326
85.0.149.148 - - [02/Aug/2018:04:58:07 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
85.0.149.148 - - [02/Aug/2018:04:58:07 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
85.0.149.148 - - [02/Aug/2018:04:58:07 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
85.0.149.148 - - [02/Aug/2018:04:58:05 +0200] "GET /flotte.shtml HTTP/1.1" 200 32016
85.0.149.148 - - [02/Aug/2018:04:58:07 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
85.0.149.148 - - [02/Aug/2018:04:58:07 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
85.0.149.148 - - [02/Aug/2018:04:58:07 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
85.0.149.148 - - [02/Aug/2018:04:58:22 +0200] "GET /vermietung.shtml HTTP/1.1" 301 330
85.0.149.148 - - [02/Aug/2018:04:58:22 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30867
