54.36.150.152 - - [25/Dec/2017:06:10:39 +0100] "GET /robots.txt HTTP/1.1" 200 80
181.214.150.119 - - [25/Dec/2017:06:10:51 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
181.214.150.119 - - [25/Dec/2017:06:10:51 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
181.214.150.119 - - [25/Dec/2017:06:10:52 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
181.214.150.119 - - [25/Dec/2017:06:10:52 +0100] "GET /standort.shtml HTTP/1.1" 200 17547
181.214.150.119 - - [25/Dec/2017:06:10:52 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
181.214.150.119 - - [25/Dec/2017:06:10:53 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
181.214.150.119 - - [25/Dec/2017:06:10:54 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
181.214.150.119 - - [25/Dec/2017:06:10:54 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
181.214.150.119 - - [25/Dec/2017:06:10:55 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
195.154.53.199 - - [25/Dec/2017:06:23:00 +0100] "GET /events.shtml HTTP/1.1" 200 22514
195.154.53.199 - - [25/Dec/2017:06:23:00 +0100] "GET / HTTP/1.1" 200 35804
195.154.53.199 - - [25/Dec/2017:06:23:01 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
195.154.53.199 - - [25/Dec/2017:06:23:01 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
195.154.53.199 - - [25/Dec/2017:06:23:02 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
195.154.53.199 - - [25/Dec/2017:06:23:02 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
195.154.53.199 - - [25/Dec/2017:06:23:02 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
195.154.53.199 - - [25/Dec/2017:06:23:02 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
195.154.53.199 - - [25/Dec/2017:06:23:03 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
195.154.53.199 - - [25/Dec/2017:06:23:03 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
195.154.53.199 - - [25/Dec/2017:06:23:03 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
195.154.53.199 - - [25/Dec/2017:06:23:04 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
195.154.53.199 - - [25/Dec/2017:06:23:04 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
195.154.53.199 - - [25/Dec/2017:06:23:04 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
195.154.53.199 - - [25/Dec/2017:06:23:05 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
195.154.53.199 - - [25/Dec/2017:06:23:05 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
195.154.53.199 - - [25/Dec/2017:06:23:05 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
195.154.53.199 - - [25/Dec/2017:06:23:06 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
195.154.53.199 - - [25/Dec/2017:06:23:05 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
195.154.53.199 - - [25/Dec/2017:06:23:06 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
195.154.53.199 - - [25/Dec/2017:06:23:06 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
195.154.53.199 - - [25/Dec/2017:06:23:07 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
195.154.53.199 - - [25/Dec/2017:06:23:07 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
195.154.53.199 - - [25/Dec/2017:06:23:07 +0100] "GET /js/index.php?sid=46&lang=en&item=1&act=users&ajax=state HTTP/1.1" 200 210
195.154.53.199 - - [25/Dec/2017:06:23:09 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
195.154.53.199 - - [25/Dec/2017:06:23:09 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
195.154.53.199 - - [25/Dec/2017:06:23:09 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
195.154.53.199 - - [25/Dec/2017:06:23:09 +0100] "GET /davosersee HTTP/1.1" 200 19505
195.154.53.199 - - [25/Dec/2017:06:23:10 +0100] "GET /events HTTP/1.1" 200 22514
195.154.53.199 - - [25/Dec/2017:06:23:10 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
66.249.64.28 - - [25/Dec/2017:06:24:19 +0100] "GET /event-pedalo HTTP/1.1" 200 4988
66.249.64.27 - - [25/Dec/2017:06:24:27 +0100] "GET /js/photoswipe/code.photoswipe-3.0.5.min.js?v=6.8.1.1.41761 HTTP/1.1" 200 16480
66.249.64.28 - - [25/Dec/2017:06:24:28 +0100] "GET /js/functions_stripped.js?v=6.8.1.1.41761 HTTP/1.1" 200 3186
66.249.64.28 - - [25/Dec/2017:06:24:28 +0100] "GET /js/footer/get_deps.min.js?v=6.8.1.1.41761 HTTP/1.1" 200 157
66.249.64.28 - - [25/Dec/2017:06:24:29 +0100] "GET /js/footer/build_social_entries.min.js?v=6.8.1.1.41761 HTTP/1.1" 200 278
66.249.64.28 - - [25/Dec/2017:06:24:29 +0100] "GET /css/widgets/concat_widget.min.css?v=6.8.1.1.41761 HTTP/1.1" 200 24507
66.249.64.27 - - [25/Dec/2017:06:24:30 +0100] "GET /js/photoswipe/photoswipe.css?v=6.8.1.1.41761 HTTP/1.1" 200 1156
66.249.64.28 - - [25/Dec/2017:06:24:30 +0100] "GET /js/photoswipe/lib/klass.min.js?v=6.8.1.1.41761 HTTP/1.1" 200 625
95.108.181.76 - - [25/Dec/2017:06:27:52 +0100] "GET /robots.txt HTTP/1.1" 200 120
95.108.181.76 - - [25/Dec/2017:06:27:56 +0100] "GET / HTTP/1.1" 200 6440
195.154.53.199 - - [25/Dec/2017:06:33:03 +0100] "GET / HTTP/1.1" 200 35804
195.154.53.199 - - [25/Dec/2017:06:33:03 +0100] "GET /events.shtml HTTP/1.1" 200 22514
195.154.53.199 - - [25/Dec/2017:06:33:04 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
195.154.53.199 - - [25/Dec/2017:06:33:05 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
195.154.53.199 - - [25/Dec/2017:06:33:05 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
195.154.53.199 - - [25/Dec/2017:06:33:05 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
195.154.53.199 - - [25/Dec/2017:06:33:05 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
195.154.53.199 - - [25/Dec/2017:06:33:05 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
195.154.53.199 - - [25/Dec/2017:06:33:05 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
195.154.53.199 - - [25/Dec/2017:06:33:06 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
195.154.53.199 - - [25/Dec/2017:06:33:06 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
195.154.53.199 - - [25/Dec/2017:06:33:06 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
195.154.53.199 - - [25/Dec/2017:06:33:06 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
195.154.53.199 - - [25/Dec/2017:06:33:06 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /events HTTP/1.1" 200 22514
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /flotte HTTP/1.1" 200 29385
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
195.154.53.199 - - [25/Dec/2017:06:33:07 +0100] "GET /davosersee HTTP/1.1" 200 19505
