54.36.149.19 - - [18/Aug/2019:09:03:57 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 5883
84.226.151.240 - - [18/Aug/2019:10:39:24 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
84.226.151.240 - - [18/Aug/2019:10:39:25 +0200] "GET /templates/resellers/7/favicon.ico?v=1565534011 HTTP/1.1" 200 4286
84.226.151.240 - - [18/Aug/2019:10:39:29 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
84.226.151.240 - - [18/Aug/2019:10:39:39 +0200] "GET / HTTP/1.1" 200 6984
84.226.151.240 - - [18/Aug/2019:10:39:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
84.226.151.240 - - [18/Aug/2019:10:39:40 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
84.226.151.240 - - [18/Aug/2019:10:39:40 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
84.226.151.240 - - [18/Aug/2019:10:39:40 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
84.226.151.240 - - [18/Aug/2019:10:39:40 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
84.226.151.240 - - [18/Aug/2019:10:39:40 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
84.226.151.240 - - [18/Aug/2019:10:39:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
84.226.151.240 - - [18/Aug/2019:10:39:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
84.226.151.240 - - [18/Aug/2019:10:39:54 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
84.226.151.240 - - [18/Aug/2019:10:39:54 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
84.226.151.240 - - [18/Aug/2019:10:39:55 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84.226.151.240 - - [18/Aug/2019:10:39:55 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
157.55.39.65 - - [18/Aug/2019:10:42:08 +0200] "GET /var/m_0/0d/0dd/12455/9564590-SSL2018_17.w1024.jpg HTTP/1.1" 200 196890
40.77.167.115 - - [18/Aug/2019:10:49:11 +0200] "GET /var/m_0/0d/0dd/12455/9114335-G3_SKT2018_12.jpg HTTP/1.1" 200 194079
216.244.66.248 - - [18/Aug/2019:10:58:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [18/Aug/2019:10:58:26 +0200] "GET /robots.txt HTTP/1.1" 301 617
178.197.228.140 - - [18/Aug/2019:11:00:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.197.228.140 - - [18/Aug/2019:11:00:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.197.228.140 - - [18/Aug/2019:11:00:52 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.197.228.140 - - [18/Aug/2019:11:00:52 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.197.228.140 - - [18/Aug/2019:11:00:52 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.197.228.140 - - [18/Aug/2019:11:00:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.228.140 - - [18/Aug/2019:11:00:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.228.140 - - [18/Aug/2019:11:00:52 +0200] "GET /templates/resellers/7/favicon.ico?v=1565531408 HTTP/1.1" 200 4286
178.197.228.140 - - [18/Aug/2019:11:00:54 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
178.197.228.140 - - [18/Aug/2019:11:00:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.197.228.140 - - [18/Aug/2019:11:00:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.197.228.140 - - [18/Aug/2019:11:00:54 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
178.197.228.140 - - [18/Aug/2019:11:00:55 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.197.228.140 - - [18/Aug/2019:11:00:57 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.228.140 - - [18/Aug/2019:11:00:57 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.197.228.140 - - [18/Aug/2019:11:00:57 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.228.140 - - [18/Aug/2019:11:00:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.228.140 - - [18/Aug/2019:11:00:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.228.140 - - [18/Aug/2019:11:01:11 +0200] "GET /kurse HTTP/1.1" 200 6692
178.197.228.140 - - [18/Aug/2019:11:01:12 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.228.140 - - [18/Aug/2019:11:01:12 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.228.140 - - [18/Aug/2019:11:01:12 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.228.140 - - [18/Aug/2019:11:01:17 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.228.140 - - [18/Aug/2019:11:01:17 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.228.140 - - [18/Aug/2019:11:01:17 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.228.140 - - [18/Aug/2019:11:01:17 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.228.140 - - [18/Aug/2019:11:01:19 +0200] "GET / HTTP/1.1" 200 6984
178.197.228.140 - - [18/Aug/2019:11:01:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.197.228.140 - - [18/Aug/2019:11:01:19 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.197.228.140 - - [18/Aug/2019:11:01:19 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
178.197.228.140 - - [18/Aug/2019:11:01:19 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
178.197.228.140 - - [18/Aug/2019:11:01:20 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
178.197.228.140 - - [18/Aug/2019:11:01:20 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.228.140 - - [18/Aug/2019:11:01:22 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.197.228.140 - - [18/Aug/2019:11:01:22 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.228.140 - - [18/Aug/2019:11:01:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.228.140 - - [18/Aug/2019:11:01:42 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.228.140 - - [18/Aug/2019:11:01:42 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.228.140 - - [18/Aug/2019:11:01:42 +0200] "GET /templates/resellers/7/favicon.ico?v=1565524326 HTTP/1.1" 200 4286
62.2.100.103 - - [18/Aug/2019:11:07:45 +0200] "GET / HTTP/1.1" 200 6984
157.55.39.116 - - [18/Aug/2019:11:19:05 +0200] "GET /var/m_0/0d/0dd/12455/9564536-Corsaire_0021.w1024.JPG HTTP/1.1" 200 143037
216.244.66.248 - - [18/Aug/2019:11:43:54 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [18/Aug/2019:11:44:22 +0200] "GET /robots.txt HTTP/1.1" 301 617
62.2.100.103 - - [18/Aug/2019:11:45:39 +0200] "GET /vermietung HTTP/1.1" 200 5414
80.208.156.171 - - [18/Aug/2019:11:57:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
80.208.156.171 - - [18/Aug/2019:11:57:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
80.208.156.171 - - [18/Aug/2019:11:57:35 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
80.208.156.171 - - [18/Aug/2019:11:57:35 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
80.208.156.171 - - [18/Aug/2019:11:57:35 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
80.208.156.171 - - [18/Aug/2019:11:57:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
80.208.156.171 - - [18/Aug/2019:11:57:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
80.208.156.171 - - [18/Aug/2019:11:57:40 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
80.208.156.171 - - [18/Aug/2019:11:57:40 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
80.208.156.171 - - [18/Aug/2019:11:57:40 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
80.208.156.171 - - [18/Aug/2019:11:57:40 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
80.208.156.171 - - [18/Aug/2019:11:57:40 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
80.208.156.171 - - [18/Aug/2019:11:57:42 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
80.208.156.171 - - [18/Aug/2019:11:57:42 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
80.208.156.171 - - [18/Aug/2019:11:57:42 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
80.208.156.171 - - [18/Aug/2019:11:57:47 +0200] "GET /kurse.shtml HTTP/1.1" 200 6687
80.208.156.171 - - [18/Aug/2019:11:57:48 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
80.208.156.171 - - [18/Aug/2019:11:57:48 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
80.208.156.171 - - [18/Aug/2019:11:57:48 +0200] "GET /templates/resellers/7/favicon.ico?v=1565552946 HTTP/1.1" 200 4286
80.208.156.171 - - [18/Aug/2019:11:57:49 +0200] "GET /templates/resellers/7/favicon.ico?v=1565551269 HTTP/1.1" 200 4286
80.208.156.171 - - [18/Aug/2019:11:58:05 +0200] "GET / HTTP/1.1" 200 6991
80.208.156.171 - - [18/Aug/2019:11:58:05 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
80.208.156.171 - - [18/Aug/2019:11:58:05 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
80.208.156.171 - - [18/Aug/2019:11:58:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
80.208.156.171 - - [18/Aug/2019:11:58:05 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
80.208.156.171 - - [18/Aug/2019:11:58:05 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
80.208.156.171 - - [18/Aug/2019:11:58:05 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
80.208.156.171 - - [18/Aug/2019:11:58:05 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
80.208.156.171 - - [18/Aug/2019:11:58:05 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
80.208.156.171 - - [18/Aug/2019:11:58:05 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
80.208.156.171 - - [18/Aug/2019:11:58:06 +0200] "GET /templates/resellers/7/favicon.ico?v=1565523738 HTTP/1.1" 200 4286
80.208.156.171 - - [18/Aug/2019:11:58:12 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
80.208.156.171 - - [18/Aug/2019:11:58:12 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
80.208.156.171 - - [18/Aug/2019:11:58:13 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
80.208.156.171 - - [18/Aug/2019:11:58:13 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
80.208.156.171 - - [18/Aug/2019:11:58:14 +0200] "GET /kurse.shtml HTTP/1.1" 200 6686
80.208.156.171 - - [18/Aug/2019:11:58:19 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 6090
80.208.156.171 - - [18/Aug/2019:11:58:27 +0200] "GET /templates/resellers/7/favicon.ico?v=1565533386 HTTP/1.1" 200 4286
80.208.156.171 - - [18/Aug/2019:11:58:32 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5538
