40.77.167.66 - - [13/Aug/2018:18:15:07 +0200] "GET /flotte HTTP/1.1" 301 320
104.192.74.38 - - [13/Aug/2018:18:55:39 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 330
104.192.74.38 - - [13/Aug/2018:18:55:39 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31307
104.192.74.38 - - [13/Aug/2018:18:55:39 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 335
104.192.74.38 - - [13/Aug/2018:18:55:39 +0200] "GET /kurse.shtml HTTP/1.1" 200 32081
104.192.74.38 - - [13/Aug/2018:18:55:39 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 30983
104.192.74.38 - - [13/Aug/2018:18:55:40 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30629
104.192.74.38 - - [13/Aug/2018:18:55:40 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 30963
104.192.74.38 - - [13/Aug/2018:18:55:40 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 30963
104.192.74.38 - - [13/Aug/2018:18:55:40 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 30983
104.192.74.38 - - [13/Aug/2018:18:55:41 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 301 325
104.192.74.38 - - [13/Aug/2018:18:55:41 +0200] "GET /events.shtml HTTP/1.1" 200 31094
104.192.74.38 - - [13/Aug/2018:18:55:41 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 31200
104.192.74.38 - - [13/Aug/2018:18:55:41 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 31743
104.192.74.38 - - [13/Aug/2018:18:55:41 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 327
104.192.74.38 - - [13/Aug/2018:18:55:41 +0200] "GET /events.shtml HTTP/1.1" 301 318
104.192.74.38 - - [13/Aug/2018:18:55:42 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 31200
104.192.74.38 - - [13/Aug/2018:18:55:42 +0200] "GET /events.shtml HTTP/1.1" 200 31094
104.192.74.38 - - [13/Aug/2018:18:55:42 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 31743
104.192.74.38 - - [13/Aug/2018:18:55:43 +0200] "GET /event-matchracing.shtml HTTP/1.1" 301 329
104.192.74.38 - - [13/Aug/2018:18:55:43 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 31373
104.192.74.38 - - [13/Aug/2018:18:55:43 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 332
104.192.74.38 - - [13/Aug/2018:18:55:43 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 31090
104.192.74.38 - - [13/Aug/2018:18:55:43 +0200] "GET /event-pedalo.shtml HTTP/1.1" 301 324
104.192.74.38 - - [13/Aug/2018:18:55:43 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31391
104.192.74.38 - - [13/Aug/2018:18:55:44 +0200] "GET /flotte.shtml HTTP/1.1" 301 318
104.192.74.38 - - [13/Aug/2018:18:55:44 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31391
104.192.74.38 - - [13/Aug/2018:18:55:44 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 31097
104.192.74.38 - - [13/Aug/2018:18:55:44 +0200] "GET /flotte.shtml HTTP/1.1" 200 32068
104.192.74.38 - - [13/Aug/2018:18:55:44 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 31373
104.192.74.38 - - [13/Aug/2018:18:55:45 +0200] "GET /vermietung.shtml HTTP/1.1" 301 322
104.192.74.38 - - [13/Aug/2018:18:55:45 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30914
104.192.74.38 - - [13/Aug/2018:18:55:45 +0200] "GET /galerie.shtml HTTP/1.1" 301 319
104.192.74.38 - - [13/Aug/2018:18:55:45 +0200] "GET /galerie.shtml HTTP/1.1" 200 30639
104.192.74.38 - - [13/Aug/2018:18:55:46 +0200] "GET /galerie.shtml HTTP/1.1" 200 30632
104.192.74.38 - - [13/Aug/2018:18:55:46 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 301 334
104.192.74.38 - - [13/Aug/2018:18:55:46 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 301 331
104.192.74.38 - - [13/Aug/2018:18:55:46 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30914
104.192.74.38 - - [13/Aug/2018:18:55:46 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 301 333
104.192.74.38 - - [13/Aug/2018:18:55:46 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 31676
104.192.74.38 - - [13/Aug/2018:18:55:46 +0200] "GET /flotte.shtml HTTP/1.1" 200 32068
104.192.74.38 - - [13/Aug/2018:18:55:47 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 30607
104.192.74.38 - - [13/Aug/2018:18:55:47 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 30607
104.192.74.38 - - [13/Aug/2018:18:55:47 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 30613
104.192.74.38 - - [13/Aug/2018:18:55:48 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 31676
104.192.74.38 - - [13/Aug/2018:18:55:48 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 301 326
104.192.74.38 - - [13/Aug/2018:18:55:48 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 325
104.192.74.38 - - [13/Aug/2018:18:55:48 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 30664
104.192.74.38 - - [13/Aug/2018:18:55:48 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 30613
104.192.74.38 - - [13/Aug/2018:18:55:48 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 301 333
104.192.74.38 - - [13/Aug/2018:18:55:49 +0200] "GET /%c3%bcber-uns.shtml HTTP/1.1" 200 30550
104.192.74.38 - - [13/Aug/2018:18:55:49 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 30664
104.192.74.38 - - [13/Aug/2018:18:55:49 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 30792
104.192.74.38 - - [13/Aug/2018:18:55:50 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 301 328
104.192.74.38 - - [13/Aug/2018:18:55:50 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 30780
104.192.74.38 - - [13/Aug/2018:18:55:50 +0200] "GET /%c3%bcber-uns.shtml HTTP/1.1" 200 30539
104.192.74.38 - - [13/Aug/2018:18:55:50 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 301 325
104.192.74.38 - - [13/Aug/2018:18:55:50 +0200] "GET /standort.shtml HTTP/1.1" 200 31148
104.192.74.38 - - [13/Aug/2018:18:55:50 +0200] "GET /standort.shtml HTTP/1.1" 301 320
104.192.74.38 - - [13/Aug/2018:18:55:51 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30400
104.192.74.38 - - [13/Aug/2018:18:55:51 +0200] "GET /standort.shtml HTTP/1.1" 200 31148
104.192.74.38 - - [13/Aug/2018:18:55:51 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 36543
104.192.74.38 - - [13/Aug/2018:18:55:51 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 36543
104.192.74.38 - - [13/Aug/2018:18:55:51 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30405
