40.77.167.127 - - [18/Apr/2018:08:08:42 +0200] "GET /var/m_0/0d/0dd/12455/8019892-52_Segellehrer_2.JPG HTTP/1.1" 200 211038
35.171.167.159 - - [18/Apr/2018:08:11:55 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
35.171.167.159 - - [18/Apr/2018:08:11:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
35.171.167.159 - - [18/Apr/2018:08:11:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
35.171.167.159 - - [18/Apr/2018:08:11:55 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
35.171.167.159 - - [18/Apr/2018:08:11:55 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
35.171.167.159 - - [18/Apr/2018:08:11:55 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
35.171.167.159 - - [18/Apr/2018:08:11:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
35.171.167.159 - - [18/Apr/2018:08:11:55 +0200] "GET /js/efu/w.siteMap.min.js?v=6.9.42201 HTTP/1.1" 200 224
35.171.167.159 - - [18/Apr/2018:08:11:55 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
35.171.167.159 - - [18/Apr/2018:08:11:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
35.171.167.159 - - [18/Apr/2018:08:11:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
35.171.167.159 - - [18/Apr/2018:08:11:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/google_maps_icon.png HTTP/1.1" 200 2900
35.171.167.159 - - [18/Apr/2018:08:11:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
35.171.167.159 - - [18/Apr/2018:08:11:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
35.171.167.159 - - [18/Apr/2018:08:11:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
35.171.167.159 - - [18/Apr/2018:08:11:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/call-icon.png HTTP/1.1" 200 3338
35.171.167.159 - - [18/Apr/2018:08:11:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
35.171.167.159 - - [18/Apr/2018:08:11:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
35.171.167.159 - - [18/Apr/2018:08:11:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/mail_icon.png HTTP/1.1" 200 3128
34.203.216.168 - - [18/Apr/2018:08:11:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
34.203.216.168 - - [18/Apr/2018:08:11:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/call-icon.png HTTP/1.1" 200 3338
34.203.216.168 - - [18/Apr/2018:08:11:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
34.203.216.168 - - [18/Apr/2018:08:11:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
34.203.216.168 - - [18/Apr/2018:08:11:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
34.203.216.168 - - [18/Apr/2018:08:11:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
34.203.216.168 - - [18/Apr/2018:08:11:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/mail_icon.png HTTP/1.1" 200 3128
34.203.216.168 - - [18/Apr/2018:08:11:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
34.203.216.168 - - [18/Apr/2018:08:11:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/google_maps_icon.png HTTP/1.1" 200 2900
34.230.27.176 - - [18/Apr/2018:08:11:59 +0200] "HEAD /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 -
34.230.27.176 - - [18/Apr/2018:08:11:59 +0200] "HEAD /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 -
34.230.27.176 - - [18/Apr/2018:08:11:59 +0200] "HEAD /favicon.ico HTTP/1.1" 200 -
34.230.27.176 - - [18/Apr/2018:08:11:59 +0200] "HEAD /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 -
34.230.27.176 - - [18/Apr/2018:08:12:00 +0200] "HEAD /css/skeleton.css HTTP/1.1" 200 -
34.230.27.176 - - [18/Apr/2018:08:12:01 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5492
34.230.27.176 - - [18/Apr/2018:08:12:00 +0200] "HEAD /davosersee.shtml HTTP/1.1" 200 -
34.230.27.176 - - [18/Apr/2018:08:12:01 +0200] "HEAD /kurse.shtml HTTP/1.1" 200 -
34.230.27.176 - - [18/Apr/2018:08:12:03 +0200] "GET /kurse.shtml HTTP/1.1" 200 6289
34.230.27.176 - - [18/Apr/2018:08:12:03 +0200] "HEAD /kinder-segelkurs.shtml HTTP/1.1" 200 -
216.244.66.229 - - [18/Apr/2018:08:14:41 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Falbum%253Dlastupby%2526cat%253D0%2526pos%253D8%2526uid%253D1 HTTP/1.1" 200 215
216.244.66.229 - - [18/Apr/2018:08:14:45 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Ddisplayimage.php%25253Falbum%25253D2%252526pos%25253D12 HTTP/1.1" 200 215
216.244.66.229 - - [18/Apr/2018:08:14:49 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Ddisplayimage.php%25253Falbum%25253D3%252526pos%25253D12 HTTP/1.1" 200 215
216.244.66.229 - - [18/Apr/2018:08:14:51 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Ddisplayimage.php%25253Falbum%25253D4%252526pos%25253D40 HTTP/1.1" 200 215
216.244.66.229 - - [18/Apr/2018:08:20:12 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.229 - - [18/Apr/2018:08:38:57 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Ddisplayimage.php%253Falbum%253Dlastupby%2526cat%253D0%2526pos%253D13%2526uid%253D1 HTTP/1.1" 200 215
216.244.66.229 - - [18/Apr/2018:08:39:01 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Ddisplayimage.php%25253Falbum%25253D4%252526pos%25253D33 HTTP/1.1" 200 215
216.244.66.229 - - [18/Apr/2018:08:44:59 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.137 - - [18/Apr/2018:08:52:56 +0200] "GET /robots.txt HTTP/1.1" 200 80
66.249.64.131 - - [18/Apr/2018:08:53:16 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 5663
62.202.182.138 - - [18/Apr/2018:08:58:03 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
