222.252.148.190 - - [23/Aug/2018:09:00:02 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 301 352
178.197.233.54 - - [23/Aug/2018:09:00:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.233.54 - - [23/Aug/2018:09:00:45 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 200 2150
178.197.233.54 - - [23/Aug/2018:09:00:45 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.233.54 - - [23/Aug/2018:09:00:45 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
178.197.233.54 - - [23/Aug/2018:09:00:45 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
178.197.233.54 - - [23/Aug/2018:09:00:45 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.233.54 - - [23/Aug/2018:09:00:46 +0200] "GET /templates/resellers/7/favicon.ico?v=1535007643 HTTP/1.1" 200 4286
193.134.202.245 - - [23/Aug/2018:09:05:55 +0200] "GET /vermietung.shtml HTTP/1.1" 200 31012
157.55.39.234 - - [23/Aug/2018:09:07:10 +0200] "GET /kurse HTTP/1.1" 301 311
193.134.202.245 - - [23/Aug/2018:09:13:22 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30734
193.134.202.245 - - [23/Aug/2018:09:13:35 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
193.134.202.245 - - [23/Aug/2018:09:13:35 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET / HTTP/1.1" 200 32381
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET / HTTP/1.1" 301 306
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET /templates/resellers/7/favicon.ico?v=1534750786 HTTP/1.1" 200 4286
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
193.134.202.245 - - [23/Aug/2018:09:13:36 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
162.210.196.98 - - [23/Aug/2018:09:14:52 +0200] "GET /robots.txt HTTP/1.1" 301 324
162.210.196.98 - - [23/Aug/2018:09:14:52 +0200] "GET /robots.txt HTTP/1.1" 200 120
162.210.196.98 - - [23/Aug/2018:09:14:54 +0200] "GET / HTTP/1.1" 301 314
162.210.196.98 - - [23/Aug/2018:09:15:25 +0200] "GET / HTTP/1.1" 301 314
193.134.202.245 - - [23/Aug/2018:09:15:26 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 31065
193.134.202.245 - - [23/Aug/2018:09:15:26 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 335
162.210.196.98 - - [23/Aug/2018:09:15:27 +0200] "GET / HTTP/1.1" 200 32381
193.134.202.245 - - [23/Aug/2018:09:15:27 +0200] "GET /templates/resellers/7/favicon.ico?v=1534966916 HTTP/1.1" 200 4286
157.55.39.159 - - [23/Aug/2018:09:15:54 +0200] "GET / HTTP/1.1" 200 32381
216.244.66.248 - - [23/Aug/2018:09:19:53 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [23/Aug/2018:09:19:54 +0200] "GET /robots.txt HTTP/1.1" 200 120
193.134.202.245 - - [23/Aug/2018:09:20:54 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30725
193.134.202.245 - - [23/Aug/2018:09:21:01 +0200] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 200 30701
193.134.202.245 - - [23/Aug/2018:09:21:01 +0200] "GET /var/m_0/0d/0dd/12455/9114329-G3_SKT2018_10.jpg HTTP/1.1" 200 148117
193.134.202.245 - - [23/Aug/2018:09:21:01 +0200] "GET /var/m_0/0d/0dd/12455/9114302-G3_SKT2018_01.jpg HTTP/1.1" 200 114489
193.134.202.245 - - [23/Aug/2018:09:21:01 +0200] "GET /var/m_0/0d/0dd/12455/9114338-G3_SKT2018_13.jpg HTTP/1.1" 200 181728
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /var/m_0/0d/0dd/12455/9114317-G3_SKT2018_06.jpg HTTP/1.1" 200 156727
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /var/m_0/0d/0dd/12455/9114320-G3_SKT2018_07.jpg HTTP/1.1" 200 180418
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /var/m_0/0d/0dd/12455/9114308-G3_SKT2018_03.jpg HTTP/1.1" 200 203350
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /var/m_0/0d/0dd/12455/9114335-G3_SKT2018_12.jpg HTTP/1.1" 200 194079
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 301 337
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /var/m_0/0d/0dd/12455/9114314-G3_SKT2018_05.jpg HTTP/1.1" 200 141439
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /var/m_0/0d/0dd/12455/9114332-G3_SKT2018_11.jpg HTTP/1.1" 200 189608
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /templates/resellers/7/favicon.ico?v=1534762973 HTTP/1.1" 200 4286
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /var/m_0/0d/0dd/12455/9114305-G3_SKT2018_02.jpg HTTP/1.1" 200 139790
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /var/m_0/0d/0dd/12455/9114311-G3_SKT2018_04.jpg HTTP/1.1" 200 187027
193.134.202.245 - - [23/Aug/2018:09:21:02 +0200] "GET /var/m_0/0d/0dd/12455/9114341-G3_SKT2018_14.jpg HTTP/1.1" 200 132760
193.134.202.245 - - [23/Aug/2018:09:21:06 +0200] "GET /events.shtml HTTP/1.1" 200 31188
193.134.202.245 - - [23/Aug/2018:09:21:07 +0200] "GET /events.shtml HTTP/1.1" 301 326
193.134.202.245 - - [23/Aug/2018:09:21:08 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 340
193.134.202.245 - - [23/Aug/2018:09:21:08 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31485
193.134.202.245 - - [23/Aug/2018:09:21:07 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
193.134.202.245 - - [23/Aug/2018:09:21:08 +0200] "GET /var/m_0/0d/0dd/12455/7230936-G4_Event_SK_04.jpg HTTP/1.1" 200 87335
193.134.202.245 - - [23/Aug/2018:09:21:08 +0200] "GET /var/m_0/0d/0dd/12455/7230938-G4_Event_SK_06.jpg HTTP/1.1" 200 67404
193.134.202.245 - - [23/Aug/2018:09:21:10 +0200] "GET /templates/resellers/7/favicon.ico?v=1534766992 HTTP/1.1" 200 4286
18.194.38.94 - - [23/Aug/2018:09:21:23 +0200] "GET /robots.txt HTTP/1.1" 200 80
18.194.38.94 - - [23/Aug/2018:09:21:23 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 31838
193.134.202.245 - - [23/Aug/2018:09:21:42 +0200] "GET /standort.shtml HTTP/1.1" 200 31244
193.134.202.245 - - [23/Aug/2018:09:21:43 +0200] "GET /standort.shtml HTTP/1.1" 301 320
193.134.202.245 - - [23/Aug/2018:09:21:44 +0200] "GET /templates/resellers/7/favicon.ico?v=1534774284 HTTP/1.1" 200 4286
207.46.13.229 - - [23/Aug/2018:09:22:02 +0200] "GET /vermietung HTTP/1.1" 200 31017
193.134.202.245 - - [23/Aug/2018:09:23:16 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30734
193.134.202.245 - - [23/Aug/2018:09:23:19 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
193.134.202.245 - - [23/Aug/2018:09:23:19 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
193.134.202.245 - - [23/Aug/2018:09:23:20 +0200] "GET / HTTP/1.1" 301 306
193.134.202.245 - - [23/Aug/2018:09:23:20 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
193.134.202.245 - - [23/Aug/2018:09:23:20 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
193.134.202.245 - - [23/Aug/2018:09:23:20 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
193.134.202.245 - - [23/Aug/2018:09:23:20 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
193.134.202.245 - - [23/Aug/2018:09:23:20 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
193.134.202.245 - - [23/Aug/2018:09:23:20 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
193.134.202.245 - - [23/Aug/2018:09:23:20 +0200] "GET / HTTP/1.1" 200 32381
193.134.202.245 - - [23/Aug/2018:09:23:20 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
193.134.202.245 - - [23/Aug/2018:09:23:20 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
157.55.39.234 - - [23/Aug/2018:09:23:57 +0200] "GET /var/m_0/0d/0dd/12455/8097283-61_Fr%C3%BChling_2.jpg HTTP/1.1" 301 365
157.55.39.234 - - [23/Aug/2018:09:23:59 +0200] "GET /var/m_0/0d/0dd/12455/8097283-61_Fr%c3%bchling_2.jpg HTTP/1.1" 200 158570
193.134.202.245 - - [23/Aug/2018:09:25:18 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30725
193.134.202.245 - - [23/Aug/2018:09:25:28 +0200] "GET / HTTP/1.1" 200 32381
194.153.178.246 - - [23/Aug/2018:09:37:17 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30490
207.46.13.229 - - [23/Aug/2018:09:38:59 +0200] "GET / HTTP/1.1" 301 314
178.197.228.87 - - [23/Aug/2018:09:48:54 +0200] "GET /kurse HTTP/1.1" 200 32124
18.194.38.94 - - [23/Aug/2018:09:53:05 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 31075
