207.46.13.33 - - [02/Oct/2018:11:00:05 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 330
193.5.56.1 - - [02/Oct/2018:11:03:04 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
193.5.56.1 - - [02/Oct/2018:11:03:04 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
193.5.56.1 - - [02/Oct/2018:11:03:05 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
193.5.56.1 - - [02/Oct/2018:11:03:05 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
193.5.56.1 - - [02/Oct/2018:11:03:05 +0200] "GET /templates/resellers/7/favicon.ico?v=1538094507 HTTP/1.1" 200 4286
193.5.56.1 - - [02/Oct/2018:11:03:05 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
193.5.56.1 - - [02/Oct/2018:11:03:05 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
193.5.56.1 - - [02/Oct/2018:11:03:05 +0200] "GET /kurse.shtml HTTP/1.1" 200 32175
193.5.56.1 - - [02/Oct/2018:11:03:05 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
193.5.56.1 - - [02/Oct/2018:11:03:05 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
193.5.56.1 - - [02/Oct/2018:11:03:05 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
193.5.56.1 - - [02/Oct/2018:11:04:03 +0200] "GET /templates/resellers/7/favicon.ico?v=1538090770 HTTP/1.1" 200 4286
193.5.56.1 - - [02/Oct/2018:11:04:03 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 31837
193.5.56.1 - - [02/Oct/2018:11:04:49 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
66.249.64.36 - - [02/Oct/2018:11:25:52 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
157.55.39.211 - - [02/Oct/2018:11:31:20 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 301 358
157.55.39.211 - - [02/Oct/2018:11:31:25 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
216.244.66.248 - - [02/Oct/2018:11:36:09 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [02/Oct/2018:11:36:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.127.137.19 - - [02/Oct/2018:11:44:54 +0200] "GET /vermietung.shtml HTTP/1.1" 200 31011
46.127.137.19 - - [02/Oct/2018:11:44:54 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 163257
46.127.137.19 - - [02/Oct/2018:11:44:55 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 163257
46.127.137.19 - - [02/Oct/2018:11:44:57 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30962
46.127.137.19 - - [02/Oct/2018:11:44:57 +0200] "GET /templates/resellers/7/favicon.ico?v=1538094511 HTTP/1.1" 200 4286
46.127.137.19 - - [02/Oct/2018:11:44:57 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 163257
46.127.137.19 - - [02/Oct/2018:11:45:00 +0200] "GET /templates/resellers/7/favicon.ico?v=1538122034 HTTP/1.1" 200 4286
46.127.137.19 - - [02/Oct/2018:11:44:59 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 163257
66.249.64.40 - - [02/Oct/2018:11:55:33 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
