178.154.244.62 - - [06/Jun/2019:12:00:05 +0200] "GET /robots.txt HTTP/1.1" 200 120
81.62.132.242 - - [06/Jun/2019:13:28:18 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
81.62.132.242 - - [06/Jun/2019:13:28:18 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
81.62.132.242 - - [06/Jun/2019:13:28:19 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
81.62.132.242 - - [06/Jun/2019:13:28:22 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
81.62.132.242 - - [06/Jun/2019:13:28:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
81.62.132.242 - - [06/Jun/2019:13:28:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
81.62.132.242 - - [06/Jun/2019:13:28:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
81.62.132.242 - - [06/Jun/2019:13:28:23 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
81.62.132.242 - - [06/Jun/2019:13:28:23 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
81.62.132.242 - - [06/Jun/2019:13:28:23 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
81.62.132.242 - - [06/Jun/2019:13:28:23 +0200] "GET /templates/resellers/7/favicon.ico?v=1553516132 HTTP/1.1" 200 4286
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /var/m_0/0d/0dd/12455/9114332-G3_SKT2018_11.jpg HTTP/1.1" 200 189608
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /var/m_0/0d/0dd/12455/7230942-17_GruppeSK.jpg HTTP/1.1" 200 89132
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /templates/resellers/7/favicon.ico?v=1553519324 HTTP/1.1" 200 4286
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /galerie.shtml HTTP/1.1" 200 5104
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /var/m_0/0d/0dd/12455/9564599-SSL2018_Titel.jpg HTTP/1.1" 200 216422
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /var/m_0/0d/0dd/12455/7230944-18_SKTrophy2015.jpg HTTP/1.1" 200 84351
81.62.132.242 - - [06/Jun/2019:13:28:50 +0200] "GET /var/m_0/0d/0dd/12455/143478-G1_SKT2014_02.JPG HTTP/1.1" 200 135948
81.62.132.242 - - [06/Jun/2019:13:28:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
81.62.132.242 - - [06/Jun/2019:13:28:54 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
81.62.132.242 - - [06/Jun/2019:13:28:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
81.62.132.242 - - [06/Jun/2019:13:28:55 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
81.62.132.242 - - [06/Jun/2019:13:28:55 +0200] "GET /var/m_0/0d/0dd/12455/9114371-g6_SSL_Davos2017_06.jpg HTTP/1.1" 200 67641
81.62.132.242 - - [06/Jun/2019:13:28:55 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
81.62.132.242 - - [06/Jun/2019:13:28:55 +0200] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
81.62.132.242 - - [06/Jun/2019:13:29:11 +0200] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 200 5008
81.62.132.242 - - [06/Jun/2019:13:29:12 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
81.62.132.242 - - [06/Jun/2019:13:29:12 +0200] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
81.62.132.242 - - [06/Jun/2019:13:29:12 +0200] "GET /var/m_0/0d/0dd/12455/9114308-G3_SKT2018_03.jpg HTTP/1.1" 200 203350
81.62.132.242 - - [06/Jun/2019:13:29:12 +0200] "GET /var/m_0/0d/0dd/12455/9114311-G3_SKT2018_04.jpg HTTP/1.1" 200 187027
81.62.132.242 - - [06/Jun/2019:13:29:12 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
81.62.132.242 - - [06/Jun/2019:13:29:12 +0200] "GET /var/m_0/0d/0dd/12455/9114338-G3_SKT2018_13.jpg HTTP/1.1" 200 181728
81.62.132.242 - - [06/Jun/2019:13:29:12 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
81.62.132.242 - - [06/Jun/2019:13:29:12 +0200] "GET /var/m_0/0d/0dd/12455/9114329-G3_SKT2018_10.jpg HTTP/1.1" 200 148117
81.62.132.242 - - [06/Jun/2019:13:29:12 +0200] "GET /var/m_0/0d/0dd/12455/9114302-G3_SKT2018_01.jpg HTTP/1.1" 200 114489
81.62.132.242 - - [06/Jun/2019:13:29:12 +0200] "GET /var/m_0/0d/0dd/12455/9114317-G3_SKT2018_06.jpg HTTP/1.1" 200 156727
81.62.132.242 - - [06/Jun/2019:13:29:12 +0200] "GET /var/m_0/0d/0dd/12455/9114314-G3_SKT2018_05.jpg HTTP/1.1" 200 141439
81.62.132.242 - - [06/Jun/2019:13:29:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
81.62.132.242 - - [06/Jun/2019:13:29:16 +0200] "GET /templates/resellers/7/favicon.ico?v=1553600615 HTTP/1.1" 200 4286
81.62.132.242 - - [06/Jun/2019:13:29:16 +0200] "GET /var/m_0/0d/0dd/12455/9114305-G3_SKT2018_02.jpg HTTP/1.1" 200 139790
81.62.132.242 - - [06/Jun/2019:13:29:16 +0200] "GET /var/m_0/0d/0dd/12455/9114320-G3_SKT2018_07.jpg HTTP/1.1" 200 180418
81.62.132.242 - - [06/Jun/2019:13:29:16 +0200] "GET /var/m_0/0d/0dd/12455/9114335-G3_SKT2018_12.jpg HTTP/1.1" 200 194079
81.62.132.242 - - [06/Jun/2019:13:29:17 +0200] "GET /var/m_0/0d/0dd/12455/9114341-G3_SKT2018_14.jpg HTTP/1.1" 200 132760
81.62.132.242 - - [06/Jun/2019:13:29:21 +0200] "GET /galerie.shtml HTTP/1.1" 200 5104
81.62.132.242 - - [06/Jun/2019:13:29:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
81.62.132.242 - - [06/Jun/2019:13:29:21 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
81.62.132.242 - - [06/Jun/2019:13:29:36 +0200] "GET /smartkat-trophy-2018-copy-1.shtml HTTP/1.1" 200 5089
81.62.132.242 - - [06/Jun/2019:13:29:36 +0200] "GET /var/m_0/0d/0dd/12455/9564476-Corsaire_0001.w1024.JPG HTTP/1.1" 200 136017
81.62.132.242 - - [06/Jun/2019:13:29:36 +0200] "GET /var/m_0/0d/0dd/12455/9564485-Corsaire_0004.w1024.JPG HTTP/1.1" 200 150539
81.62.132.242 - - [06/Jun/2019:13:29:36 +0200] "GET /var/m_0/0d/0dd/12455/9564479-Corsaire_0002.w1024.JPG HTTP/1.1" 200 167153
81.62.132.242 - - [06/Jun/2019:13:29:37 +0200] "GET /var/m_0/0d/0dd/12455/9564494-Corsaire_0007.w1024.JPG HTTP/1.1" 200 90455
81.62.132.242 - - [06/Jun/2019:13:29:37 +0200] "GET /var/m_0/0d/0dd/12455/9564506-Corsaire_0011.w1024.JPG HTTP/1.1" 200 89415
81.62.132.242 - - [06/Jun/2019:13:29:37 +0200] "GET /var/m_0/0d/0dd/12455/9564512-Corsaire_0013.w1024.JPG HTTP/1.1" 200 149282
81.62.132.242 - - [06/Jun/2019:13:29:37 +0200] "GET /var/m_0/0d/0dd/12455/9564521-Corsaire_0016.w1024.JPG HTTP/1.1" 200 169880
81.62.132.242 - - [06/Jun/2019:13:29:37 +0200] "GET /var/m_0/0d/0dd/12455/9564530-Corsaire_0019.w1024.JPG HTTP/1.1" 200 139598
81.62.132.242 - - [06/Jun/2019:13:29:37 +0200] "GET /var/m_0/0d/0dd/12455/9564539-Corsaire_0022.w1024.JPG HTTP/1.1" 200 145179
81.62.132.242 - - [06/Jun/2019:13:29:37 +0200] "GET /var/m_0/0d/0dd/12455/9564491-Corsaire_0006.w1024.JPG HTTP/1.1" 200 141632
81.62.132.242 - - [06/Jun/2019:13:29:37 +0200] "GET /var/m_0/0d/0dd/12455/9564500-Corsaire_0009.w1024.JPG HTTP/1.1" 200 150183
81.62.132.242 - - [06/Jun/2019:13:29:37 +0200] "GET /var/m_0/0d/0dd/12455/9564518-Corsaire_0015.w1024.JPG HTTP/1.1" 200 98031
81.62.132.242 - - [06/Jun/2019:13:29:37 +0200] "GET /var/m_0/0d/0dd/12455/9564527-Corsaire_0018.w1024.JPG HTTP/1.1" 200 173465
81.62.132.242 - - [06/Jun/2019:13:29:37 +0200] "GET /var/m_0/0d/0dd/12455/9564536-Corsaire_0021.w1024.JPG HTTP/1.1" 200 143037
81.62.132.242 - - [06/Jun/2019:13:29:41 +0200] "GET /templates/resellers/7/favicon.ico?v=1553516829 HTTP/1.1" 200 4286
81.62.132.242 - - [06/Jun/2019:13:29:41 +0200] "GET /var/m_0/0d/0dd/12455/9564482-Corsaire_0003.w1024.JPG HTTP/1.1" 200 138632
81.62.132.242 - - [06/Jun/2019:13:29:41 +0200] "GET /var/m_0/0d/0dd/12455/9564488-Corsaire_0005.JPG HTTP/1.1" 200 300530
81.62.132.242 - - [06/Jun/2019:13:29:41 +0200] "GET /var/m_0/0d/0dd/12455/9564497-Corsaire_0008.w1024.JPG HTTP/1.1" 200 93150
81.62.132.242 - - [06/Jun/2019:13:29:41 +0200] "GET /var/m_0/0d/0dd/12455/9564503-Corsaire_0010.w1024.JPG HTTP/1.1" 200 125120
81.62.132.242 - - [06/Jun/2019:13:29:41 +0200] "GET /var/m_0/0d/0dd/12455/9564509-Corsaire_0012.w1024.JPG HTTP/1.1" 200 94795
81.62.132.242 - - [06/Jun/2019:13:29:41 +0200] "GET /var/m_0/0d/0dd/12455/9564515-Corsaire_0014.w1024.JPG HTTP/1.1" 200 156567
81.62.132.242 - - [06/Jun/2019:13:29:41 +0200] "GET /var/m_0/0d/0dd/12455/9564524-Corsaire_0017.w1024.JPG HTTP/1.1" 200 110692
81.62.132.242 - - [06/Jun/2019:13:29:41 +0200] "GET /var/m_0/0d/0dd/12455/9564533-Corsaire_0020.w1024.JPG HTTP/1.1" 200 143580
81.62.132.242 - - [06/Jun/2019:13:29:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
81.62.132.242 - - [06/Jun/2019:13:29:46 +0200] "GET /templates/resellers/7/favicon.ico?v=1553519324 HTTP/1.1" 200 4286
81.62.132.242 - - [06/Jun/2019:13:29:50 +0200] "GET /galerie.shtml HTTP/1.1" 200 5104
81.62.132.242 - - [06/Jun/2019:13:29:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
81.62.132.242 - - [06/Jun/2019:13:29:50 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
81.62.132.242 - - [06/Jun/2019:13:33:20 +0200] "GET /favicon.ico HTTP/1.1" 200 1150
81.62.132.242 - - [06/Jun/2019:13:33:24 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
39.98.209.222 - - [06/Jun/2019:13:40:27 +0200] "HEAD /wp-main.php HTTP/1.1" 301 0
39.98.209.222 - - [06/Jun/2019:13:40:33 +0200] "HEAD /wp-main.php HTTP/1.1" 403 0
54.36.149.45 - - [06/Jun/2019:13:51:43 +0200] "GET /robots.txt HTTP/1.1" 301 617
54.36.149.45 - - [06/Jun/2019:13:51:43 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [06/Jun/2019:14:02:34 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [06/Jun/2019:14:02:41 +0200] "GET /robots.txt HTTP/1.1" 200 120
85.1.176.45 - - [06/Jun/2019:14:04:09 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5165
85.1.176.45 - - [06/Jun/2019:14:04:09 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4654
85.1.176.45 - - [06/Jun/2019:14:04:11 +0200] "GET /apple-touch-icon.png HTTP/1.1" 404 4654
85.1.176.45 - - [06/Jun/2019:14:04:12 +0200] "GET /templates/resellers/7/favicon.ico?v=1553518171 HTTP/1.1" 200 4286
85.1.176.45 - - [06/Jun/2019:14:04:13 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4654
85.1.176.45 - - [06/Jun/2019:14:04:14 +0200] "GET /apple-touch-icon.png HTTP/1.1" 404 4654
85.1.176.45 - - [06/Jun/2019:14:04:15 +0200] "GET /templates/resellers/7/favicon.ico?v=1553522433 HTTP/1.1" 200 4286
85.1.176.45 - - [06/Jun/2019:14:04:17 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5129
207.46.13.23 - - [06/Jun/2019:14:16:28 +0200] "GET / HTTP/1.1" 200 7904
40.77.167.36 - - [06/Jun/2019:14:29:17 +0200] "GET / HTTP/1.1" 301 617
207.46.13.143 - - [06/Jun/2019:14:44:01 +0200] "GET /var/m_0/0d/0dd/12455/9114356-g6_SSL_Davos2017_01.jpg HTTP/1.1" 200 121052
207.46.13.23 - - [06/Jun/2019:14:46:10 +0200] "GET /var/m_0/0d/0dd/12455/9564476-Corsaire_0001.w1024.JPG HTTP/1.1" 200 136017
216.244.66.248 - - [06/Jun/2019:14:47:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [06/Jun/2019:14:47:59 +0200] "GET /robots.txt HTTP/1.1" 301 617
40.77.167.36 - - [06/Jun/2019:14:57:30 +0200] "GET /var/m_0/0d/0dd/12455/9114365-g6_SSL_Davos2017_04.jpg HTTP/1.1" 200 81239
