157.55.39.219 - - [03/Dec/2018:11:07:30 +0100] "GET /smartkat-crashkurs HTTP/1.1" 301 332
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
85.1.234.157 - - [03/Dec/2018:11:25:23 +0100] "GET /templates/resellers/7/favicon.ico?v=1538080411 HTTP/1.1" 200 4286
85.1.234.157 - - [03/Dec/2018:11:25:49 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
85.1.234.157 - - [03/Dec/2018:11:25:49 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 301 333
85.1.234.157 - - [03/Dec/2018:11:25:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
85.1.234.157 - - [03/Dec/2018:11:25:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
85.1.234.157 - - [03/Dec/2018:11:25:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
85.1.234.157 - - [03/Dec/2018:11:25:49 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.1.234.157 - - [03/Dec/2018:11:25:49 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 31837
85.1.234.157 - - [03/Dec/2018:11:25:49 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
85.1.234.157 - - [03/Dec/2018:11:25:49 +0100] "GET /templates/resellers/7/favicon.ico?v=1538090770 HTTP/1.1" 200 4286
85.1.234.157 - - [03/Dec/2018:11:27:03 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.1.234.157 - - [03/Dec/2018:11:27:03 +0100] "GET /templates/resellers/7/favicon.ico?v=1538094580 HTTP/1.1" 200 4286
85.1.234.157 - - [03/Dec/2018:11:27:03 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 31294
85.1.234.157 - - [03/Dec/2018:11:27:03 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 301 327
80.254.155.91 - - [03/Dec/2018:11:36:39 +0100] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
185.27.6.55 - - [03/Dec/2018:11:37:17 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 31080
54.36.148.166 - - [03/Dec/2018:11:47:38 +0100] "GET /var/m_0/0d/0dd/12455/143517-G2_Optikurs2014_12.JPG HTTP/1.1" 200 89201
