5.45.207.72 - - [18/Dec/2018:17:21:48 +0100] "GET /robots.txt HTTP/1.1" 301 324
31.13.127.22 - - [18/Dec/2018:17:32:36 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 31837
31.13.127.22 - - [18/Dec/2018:17:32:37 +0100] "GET /pruefungskurs HTTP/1.1" 301 319
31.13.127.12 - - [18/Dec/2018:17:32:37 +0100] "GET /pruefungskurs HTTP/1.1" 200 31846
31.13.127.20 - - [18/Dec/2018:17:32:36 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 31837
31.13.127.20 - - [18/Dec/2018:17:32:38 +0100] "GET /pruefungskurs HTTP/1.1" 301 319
31.13.127.15 - - [18/Dec/2018:17:32:38 +0100] "GET /pruefungskurs HTTP/1.1" 200 31837
31.13.127.22 - - [18/Dec/2018:17:32:39 +0100] "GET /pruefungskurs HTTP/1.1" 200 31848
31.13.127.20 - - [18/Dec/2018:17:32:39 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
31.13.127.22 - - [18/Dec/2018:17:32:39 +0100] "GET /pruefungskurs HTTP/1.1" 200 31837
31.13.127.21 - - [18/Dec/2018:17:32:39 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
69.171.251.9 - - [18/Dec/2018:17:32:41 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
66.220.149.9 - - [18/Dec/2018:17:32:42 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
69.171.251.38 - - [18/Dec/2018:17:32:43 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
46.126.41.185 - - [18/Dec/2018:17:42:37 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 31837
46.126.41.185 - - [18/Dec/2018:17:42:38 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
