54.36.148.143 - - [16/May/2020:21:36:37 +0200] "GET /%C3%BCber-uns HTTP/1.1" 200 4977
66.249.64.51 - - [16/May/2020:22:56:33 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.53 - - [16/May/2020:22:56:34 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
40.77.167.80 - - [16/May/2020:22:57:35 +0200] "GET /index.php?option=com_content&task=view&id=32&Itemid=82 HTTP/1.1" 301 706
157.55.39.227 - - [16/May/2020:23:07:29 +0200] "GET /index.php HTTP/1.1" 301 706
85.2.236.134 - - [16/May/2020:23:41:44 +0200] "GET /css/widgets/concat_widget.min.css?v=7.3.44995 HTTP/1.1" 200 22704
85.2.236.134 - - [16/May/2020:23:41:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1577781873 HTTP/1.1" 200 724
85.2.236.134 - - [16/May/2020:23:41:44 +0200] "GET /js/bundles/front_bundle.min.js?v=7.3.44995 HTTP/1.1" 200 46993
85.2.236.134 - - [16/May/2020:23:41:44 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
85.2.236.134 - - [16/May/2020:23:41:44 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
85.2.236.134 - - [16/May/2020:23:41:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1577781873 HTTP/1.1" 200 1629
85.2.236.134 - - [16/May/2020:23:41:44 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3331
85.2.236.134 - - [16/May/2020:23:41:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1577781873 HTTP/1.1" 200 1902
85.2.236.134 - - [16/May/2020:23:41:44 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
85.2.236.134 - - [16/May/2020:23:41:44 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
85.2.236.134 - - [16/May/2020:23:41:45 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
85.2.236.134 - - [16/May/2020:23:41:45 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
85.2.236.134 - - [16/May/2020:23:41:45 +0200] "GET /templates/resellers/7/favicon.ico?v=1589641668 HTTP/1.1" 200 4286
85.2.236.134 - - [16/May/2020:23:42:07 +0200] "GET /kurse HTTP/1.1" 200 6495
85.2.236.134 - - [16/May/2020:23:42:08 +0200] "GET /css/extra-fonts.css?v=7.3.44995 HTTP/1.1" 200 763
85.2.236.134 - - [16/May/2020:23:42:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1577781873 HTTP/1.1" 200 587
85.2.236.134 - - [16/May/2020:23:42:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1577781873 HTTP/1.1" 200 959
85.2.236.134 - - [16/May/2020:23:42:08 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.2.236.134 - - [16/May/2020:23:42:08 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
85.2.236.134 - - [16/May/2020:23:42:08 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
85.2.236.134 - - [16/May/2020:23:42:11 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5299
85.2.236.134 - - [16/May/2020:23:42:12 +0200] "GET /templates/resellers/7/favicon.ico?v=1589641680 HTTP/1.1" 200 4286
54.36.148.73 - - [16/May/2020:23:43:25 +0200] "GET /flotte HTTP/1.1" 200 6426
85.2.236.134 - - [16/May/2020:23:44:00 +0200] "GET /kurse HTTP/1.1" 200 6495
85.2.236.134 - - [16/May/2020:23:44:28 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 706
85.2.236.134 - - [16/May/2020:23:44:29 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5299
85.2.236.134 - - [16/May/2020:23:44:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1577781873 HTTP/1.1" 200 1629
85.2.236.134 - - [16/May/2020:23:44:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1577781873 HTTP/1.1" 200 587
85.2.236.134 - - [16/May/2020:23:44:29 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.2.236.134 - - [16/May/2020:23:44:29 +0200] "GET /css/widgets/concat_widget.min.css?v=7.3.44995 HTTP/1.1" 200 22704
85.2.236.134 - - [16/May/2020:23:44:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1577781873 HTTP/1.1" 200 959
85.2.236.134 - - [16/May/2020:23:44:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1577781873 HTTP/1.1" 200 1902
85.2.236.134 - - [16/May/2020:23:44:29 +0200] "GET /js/bundles/front_bundle.min.js?v=7.3.44995 HTTP/1.1" 200 46993
85.2.236.134 - - [16/May/2020:23:44:52 +0200] "GET /css/extra-fonts.css?v=7.3.44995 HTTP/1.1" 200 763
85.2.236.134 - - [16/May/2020:23:44:52 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3331
85.2.236.134 - - [16/May/2020:23:44:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1577781873 HTTP/1.1" 200 724
85.2.236.134 - - [16/May/2020:23:44:54 +0200] "GET /templates/resellers/7/favicon.ico?v=1589641680 HTTP/1.1" 200 4286
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET / HTTP/1.1" 200 7098
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET /css/extra-fonts.css?v=7.3.44995 HTTP/1.1" 200 763
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1577781873 HTTP/1.1" 200 959
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1577781873 HTTP/1.1" 200 1902
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1577781873 HTTP/1.1" 200 724
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET /js/bundles/front_bundle.min.js?v=7.3.44995 HTTP/1.1" 200 46993
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET /var/m_0/0d/0dd/12455/9564476-Corsaire_0001.w640.JPG HTTP/1.1" 200 61591
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
85.2.236.134 - - [16/May/2020:23:45:12 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
85.2.236.134 - - [16/May/2020:23:45:13 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
85.2.236.134 - - [16/May/2020:23:45:13 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
85.2.236.134 - - [16/May/2020:23:45:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
85.2.236.134 - - [16/May/2020:23:45:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
85.2.236.134 - - [16/May/2020:23:45:13 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
85.2.236.134 - - [16/May/2020:23:45:13 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
85.2.236.134 - - [16/May/2020:23:45:13 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
85.2.236.134 - - [16/May/2020:23:45:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
85.2.236.134 - - [16/May/2020:23:45:13 +0200] "GET /templates/resellers/7/favicon.ico?v=1589665512 HTTP/1.1" 200 4286
207.46.13.168 - - [16/May/2020:23:45:16 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
85.2.236.134 - - [16/May/2020:23:45:28 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5675
85.2.236.134 - - [16/May/2020:23:45:28 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
85.2.236.134 - - [16/May/2020:23:45:29 +0200] "GET /templates/resellers/7/favicon.ico?v=1589665528 HTTP/1.1" 200 4286
85.2.236.134 - - [16/May/2020:23:45:36 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3331
85.2.236.134 - - [16/May/2020:23:45:36 +0200] "GET /css/widgets/concat_widget.min.css?v=7.3.44995 HTTP/1.1" 200 22704
85.2.236.134 - - [16/May/2020:23:45:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1577781873 HTTP/1.1" 200 1629
85.2.236.134 - - [16/May/2020:23:45:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1577781873 HTTP/1.1" 200 587
85.2.236.134 - - [16/May/2020:23:45:36 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
85.2.236.134 - - [16/May/2020:23:45:36 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
85.2.236.134 - - [16/May/2020:23:45:36 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
85.2.236.134 - - [16/May/2020:23:45:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
85.2.236.134 - - [16/May/2020:23:45:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
85.2.236.134 - - [16/May/2020:23:45:52 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.2.236.134 - - [16/May/2020:23:45:57 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5295
85.2.236.134 - - [16/May/2020:23:45:58 +0200] "GET /templates/resellers/7/favicon.ico?v=1589665557 HTTP/1.1" 200 4286
85.2.236.134 - - [16/May/2020:23:46:15 +0200] "GET /kurse HTTP/1.1" 200 6495
85.2.236.134 - - [16/May/2020:23:46:27 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5246
85.2.236.134 - - [16/May/2020:23:46:28 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
85.2.236.134 - - [16/May/2020:23:46:28 +0200] "GET /templates/resellers/7/favicon.ico?v=1589665587 HTTP/1.1" 200 4286
85.2.236.134 - - [16/May/2020:23:46:28 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
85.2.236.134 - - [16/May/2020:23:46:28 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
85.2.236.134 - - [16/May/2020:23:46:51 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
85.2.236.134 - - [16/May/2020:23:46:51 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
85.2.236.134 - - [16/May/2020:23:47:23 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5295
85.2.236.134 - - [16/May/2020:23:50:04 +0200] "GET / HTTP/1.1" 200 7127
85.2.236.134 - - [16/May/2020:23:50:04 +0200] "GET /var/m_0/0d/0dd/12455/9564476-Corsaire_0001.w1024.JPG HTTP/1.1" 200 136017
85.2.236.134 - - [16/May/2020:23:50:04 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
85.2.236.134 - - [16/May/2020:23:50:04 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
85.2.236.134 - - [16/May/2020:23:50:04 +0200] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
85.2.236.134 - - [16/May/2020:23:50:04 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
85.2.236.134 - - [16/May/2020:23:50:05 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
85.2.236.134 - - [16/May/2020:23:50:05 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
85.2.236.134 - - [16/May/2020:23:50:05 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
85.2.236.134 - - [16/May/2020:23:50:05 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
85.2.236.134 - - [16/May/2020:23:50:09 +0200] "GET / HTTP/1.1" 200 7128
85.2.236.134 - - [16/May/2020:23:50:10 +0200] "GET /templates/resellers/7/favicon.ico?v=1589637296 HTTP/1.1" 200 4286
85.2.236.134 - - [16/May/2020:23:50:28 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
85.2.236.134 - - [16/May/2020:23:50:28 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
85.2.236.134 - - [16/May/2020:23:50:28 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
85.2.236.134 - - [16/May/2020:23:50:28 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
85.2.236.134 - - [16/May/2020:23:50:28 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
85.2.236.134 - - [16/May/2020:23:51:01 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5299
85.2.236.134 - - [16/May/2020:23:51:27 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
85.2.236.134 - - [16/May/2020:23:51:27 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
85.2.236.134 - - [16/May/2020:23:51:27 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5214
85.2.236.134 - - [16/May/2020:23:51:27 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
85.2.236.134 - - [16/May/2020:23:51:51 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
85.2.236.134 - - [16/May/2020:23:51:51 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
85.2.236.134 - - [16/May/2020:23:51:52 +0200] "GET /templates/resellers/7/favicon.ico?v=1589655139 HTTP/1.1" 200 4286
85.2.236.134 - - [16/May/2020:23:52:29 +0200] "GET / HTTP/1.1" 200 7128
85.2.236.134 - - [16/May/2020:23:56:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1577781873 HTTP/1.1" 200 1629
85.2.236.134 - - [16/May/2020:23:56:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1577781873 HTTP/1.1" 200 959
85.2.236.134 - - [16/May/2020:23:56:41 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
85.2.236.134 - - [16/May/2020:23:56:41 +0200] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
85.2.236.134 - - [16/May/2020:23:56:41 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
85.2.236.134 - - [16/May/2020:23:56:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
85.2.236.134 - - [16/May/2020:23:56:41 +0200] "GET /js/bundles/front_bundle.min.js?v=7.3.44995 HTTP/1.1" 200 46993
85.2.236.134 - - [16/May/2020:23:56:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1577781873 HTTP/1.1" 200 1902
85.2.236.134 - - [16/May/2020:23:56:41 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
85.2.236.134 - - [16/May/2020:23:56:41 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
85.2.236.134 - - [16/May/2020:23:56:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
85.2.236.134 - - [16/May/2020:23:57:05 +0200] "GET / HTTP/1.1" 200 7072
85.2.236.134 - - [16/May/2020:23:57:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1577781873 HTTP/1.1" 200 724
85.2.236.134 - - [16/May/2020:23:57:05 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
85.2.236.134 - - [16/May/2020:23:57:05 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
85.2.236.134 - - [16/May/2020:23:57:05 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
85.2.236.134 - - [16/May/2020:23:57:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
85.2.236.134 - - [16/May/2020:23:57:05 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
