66.249.66.146 - - [09/Aug/2018:12:04:25 +0200] "GET / HTTP/1.1" 301 314
178.199.159.245 - - [09/Aug/2018:12:11:29 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.199.159.245 - - [09/Aug/2018:12:11:29 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.199.159.245 - - [09/Aug/2018:12:11:29 +0200] "GET /kurse.shtml HTTP/1.1" 301 317
178.199.159.245 - - [09/Aug/2018:12:11:29 +0200] "GET /kurse.shtml HTTP/1.1" 200 32081
178.199.159.245 - - [09/Aug/2018:12:11:29 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.199.159.245 - - [09/Aug/2018:12:11:29 +0200] "GET /templates/resellers/7/favicon.ico?v=1533463209 HTTP/1.1" 200 4286
178.199.159.245 - - [09/Aug/2018:12:11:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.199.159.245 - - [09/Aug/2018:12:11:30 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.199.159.245 - - [09/Aug/2018:12:11:30 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.199.159.245 - - [09/Aug/2018:12:11:30 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.199.159.245 - - [09/Aug/2018:12:11:30 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.199.159.245 - - [09/Aug/2018:12:11:30 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.199.159.245 - - [09/Aug/2018:12:11:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.199.159.245 - - [09/Aug/2018:12:11:31 +0200] "GET /templates/resellers/7/favicon.ico?v=1533466664 HTTP/1.1" 200 4286
178.199.159.245 - - [09/Aug/2018:12:11:31 +0200] "GET /events.shtml HTTP/1.1" 301 326
178.199.159.245 - - [09/Aug/2018:12:11:31 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.199.159.245 - - [09/Aug/2018:12:11:31 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.199.159.245 - - [09/Aug/2018:12:11:31 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
178.199.159.245 - - [09/Aug/2018:12:11:31 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.199.159.245 - - [09/Aug/2018:12:11:31 +0200] "GET /events.shtml HTTP/1.1" 200 31094
178.199.159.245 - - [09/Aug/2018:12:11:31 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.199.159.245 - - [09/Aug/2018:12:11:31 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
178.199.159.245 - - [09/Aug/2018:12:11:34 +0200] "GET /flotte.shtml HTTP/1.1" 200 32068
178.199.159.245 - - [09/Aug/2018:12:11:34 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
178.199.159.245 - - [09/Aug/2018:12:11:34 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
178.199.159.245 - - [09/Aug/2018:12:11:34 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
178.199.159.245 - - [09/Aug/2018:12:11:34 +0200] "GET /templates/resellers/7/favicon.ico?v=1533471462 HTTP/1.1" 200 4286
178.199.159.245 - - [09/Aug/2018:12:11:34 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
178.199.159.245 - - [09/Aug/2018:12:11:34 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.199.159.245 - - [09/Aug/2018:12:11:34 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
178.199.159.245 - - [09/Aug/2018:12:11:34 +0200] "GET /flotte.shtml HTTP/1.1" 301 326
178.199.159.245 - - [09/Aug/2018:12:11:34 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
178.199.159.245 - - [09/Aug/2018:12:11:36 +0200] "GET /%c3%bcber-uns.shtml HTTP/1.1" 200 30539
178.199.159.245 - - [09/Aug/2018:12:11:36 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
178.199.159.245 - - [09/Aug/2018:12:11:36 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 325
178.199.159.245 - - [09/Aug/2018:12:11:36 +0200] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 200 26919
178.199.159.245 - - [09/Aug/2018:12:11:37 +0200] "GET /var/m_0/0d/0dd/12455/126125-42_Standort.JPG HTTP/1.1" 200 63490
178.199.159.245 - - [09/Aug/2018:12:11:37 +0200] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 200 65485
178.199.159.245 - - [09/Aug/2018:12:11:37 +0200] "GET /templates/resellers/7/favicon.ico?v=1533683084 HTTP/1.1" 200 4286
178.199.159.245 - - [09/Aug/2018:12:11:38 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 30406
178.199.159.245 - - [09/Aug/2018:12:11:38 +0200] "GET /templates/resellers/7/favicon.ico?v=1533481281 HTTP/1.1" 200 4286
178.199.159.245 - - [09/Aug/2018:12:11:39 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 301 328
151.252.45.4 - - [09/Aug/2018:12:16:56 +0200] "GET / HTTP/1.1" 301 314
151.252.45.4 - - [09/Aug/2018:12:16:57 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
151.252.45.4 - - [09/Aug/2018:12:16:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
151.252.45.4 - - [09/Aug/2018:12:16:57 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
151.252.45.4 - - [09/Aug/2018:12:16:57 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
151.252.45.4 - - [09/Aug/2018:12:16:57 +0200] "GET / HTTP/1.1" 200 32515
151.252.45.4 - - [09/Aug/2018:12:16:57 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
151.252.45.4 - - [09/Aug/2018:12:16:57 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
151.252.45.4 - - [09/Aug/2018:12:16:58 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
151.252.45.4 - - [09/Aug/2018:12:17:39 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
151.252.45.4 - - [09/Aug/2018:12:17:39 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
151.252.45.4 - - [09/Aug/2018:12:17:39 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
151.252.45.4 - - [09/Aug/2018:12:17:40 +0200] "GET /kurse HTTP/1.1" 200 32023
151.252.45.4 - - [09/Aug/2018:12:17:40 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
151.252.45.4 - - [09/Aug/2018:12:17:40 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
151.252.45.4 - - [09/Aug/2018:12:17:40 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
151.252.45.4 - - [09/Aug/2018:12:17:40 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
151.252.45.4 - - [09/Aug/2018:12:17:40 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
151.252.45.4 - - [09/Aug/2018:12:18:09 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
151.252.45.4 - - [09/Aug/2018:12:18:10 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 30937
151.252.45.4 - - [09/Aug/2018:12:19:15 +0200] "GET /kurse HTTP/1.1" 200 32027
151.252.45.4 - - [09/Aug/2018:12:21:05 +0200] "GET /kurse HTTP/1.1" 200 32023
151.252.45.4 - - [09/Aug/2018:12:21:08 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
151.252.45.4 - - [09/Aug/2018:12:21:08 +0200] "GET / HTTP/1.1" 200 32515
151.252.45.4 - - [09/Aug/2018:12:21:08 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
151.252.45.4 - - [09/Aug/2018:12:21:08 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
151.252.45.4 - - [09/Aug/2018:12:21:08 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
151.252.45.4 - - [09/Aug/2018:12:21:08 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
54.36.149.78 - - [09/Aug/2018:12:22:30 +0200] "GET /var/m_0/0d/0dd/12455/143498-G1_SKT2014_20.JPG HTTP/1.1" 301 351
216.244.66.248 - - [09/Aug/2018:12:22:55 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:12:22:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.154 - - [09/Aug/2018:12:25:20 +0200] "GET / HTTP/1.1" 200 32520
66.249.66.151 - - [09/Aug/2018:12:26:19 +0200] "GET / HTTP/1.1" 200 32520
54.36.148.238 - - [09/Aug/2018:12:29:44 +0200] "GET /var/m_0/0d/0dd/12455/143518-G2_Optikurs2014_13.JPG HTTP/1.1" 301 364
66.249.66.154 - - [09/Aug/2018:12:35:19 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 30937
66.249.66.154 - - [09/Aug/2018:12:35:41 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
216.244.66.248 - - [09/Aug/2018:12:46:18 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [09/Aug/2018:12:46:20 +0200] "GET /robots.txt HTTP/1.1" 200 120
