216.244.66.248 - - [14/Feb/2019:22:06:01 +0100] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.156 - - [14/Feb/2019:22:06:33 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 36619
108.175.14.138 - - [14/Feb/2019:22:14:04 +0100] "GET / HTTP/1.1" 301 314
108.175.14.138 - - [14/Feb/2019:22:14:05 +0100] "GET /https://www.davossail.ch HTTP/1.1" 301 337
46.4.69.17 - - [14/Feb/2019:22:17:25 +0100] "GET /robots.txt HTTP/1.1" 200 80
46.4.69.17 - - [14/Feb/2019:22:17:26 +0100] "GET /robots.txt HTTP/1.1" 301 316
46.4.69.17 - - [14/Feb/2019:22:17:26 +0100] "GET /kurse.shtml HTTP/1.1" 200 32172
46.4.69.17 - - [14/Feb/2019:22:17:26 +0100] "GET /kurse.shtml HTTP/1.1" 301 325
216.244.66.248 - - [14/Feb/2019:22:52:36 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Feb/2019:22:52:38 +0100] "GET /robots.txt HTTP/1.1" 200 120
77.75.78.161 - - [14/Feb/2019:23:01:32 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.78.161 - - [14/Feb/2019:23:01:33 +0100] "GET /standort HTTP/1.1" 200 31244
77.75.78.161 - - [14/Feb/2019:23:01:34 +0100] "GET /robots.txt HTTP/1.1" 301 324
77.75.78.161 - - [14/Feb/2019:23:01:35 +0100] "GET /pruefungskurs HTTP/1.1" 301 327
100.24.15.195 - - [14/Feb/2019:23:18:03 +0100] "GET /robots.txt HTTP/1.1" 200 80
100.24.15.195 - - [14/Feb/2019:23:18:03 +0100] "GET /ads.txt HTTP/1.1" 200 18778
216.244.66.248 - - [14/Feb/2019:23:39:13 +0100] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [14/Feb/2019:23:39:15 +0100] "GET /robots.txt HTTP/1.1" 200 120
77.75.76.168 - - [14/Feb/2019:23:55:27 +0100] "GET /robots.txt HTTP/1.1" 200 80
77.75.76.168 - - [14/Feb/2019:23:55:29 +0100] "GET /smartkat-crashkurs HTTP/1.1" 200 30739
