66.249.66.146 - - [23/Jul/2018:21:08:15 +0200] "GET / HTTP/1.1" 301 314
178.197.225.137 - - [23/Jul/2018:21:12:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.225.137 - - [23/Jul/2018:21:12:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.225.137 - - [23/Jul/2018:21:12:09 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
178.197.225.137 - - [23/Jul/2018:21:12:09 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.225.137 - - [23/Jul/2018:21:12:09 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.225.137 - - [23/Jul/2018:21:12:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.197.225.137 - - [23/Jul/2018:21:12:09 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
178.197.225.137 - - [23/Jul/2018:21:12:09 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.197.225.137 - - [23/Jul/2018:21:12:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.225.137 - - [23/Jul/2018:21:12:09 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.225.137 - - [23/Jul/2018:21:12:09 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.225.137 - - [23/Jul/2018:21:13:30 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.225.137 - - [23/Jul/2018:21:13:30 +0200] "GET /vermietung HTTP/1.1" 200 5076
178.197.225.137 - - [23/Jul/2018:21:13:30 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
178.197.225.137 - - [23/Jul/2018:21:13:31 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
178.197.225.137 - - [23/Jul/2018:21:13:31 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
178.197.225.137 - - [23/Jul/2018:21:13:31 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
178.197.225.137 - - [23/Jul/2018:21:13:31 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
188.63.228.251 - - [23/Jul/2018:21:18:23 +0200] "GET / HTTP/1.1" 301 314
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET / HTTP/1.1" 200 6761
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.63.228.251 - - [23/Jul/2018:21:18:24 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
188.63.228.251 - - [23/Jul/2018:21:18:25 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
188.63.228.251 - - [23/Jul/2018:21:18:25 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
188.63.228.251 - - [23/Jul/2018:21:18:25 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
188.63.228.251 - - [23/Jul/2018:21:18:25 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.63.228.251 - - [23/Jul/2018:21:18:25 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
188.63.228.251 - - [23/Jul/2018:21:18:25 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.63.228.251 - - [23/Jul/2018:21:18:25 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
188.63.228.251 - - [23/Jul/2018:21:18:49 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
188.63.228.251 - - [23/Jul/2018:21:18:49 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
188.63.228.251 - - [23/Jul/2018:21:18:49 +0200] "GET /kurse.shtml HTTP/1.1" 200 6275
188.63.228.251 - - [23/Jul/2018:21:18:49 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
188.63.228.251 - - [23/Jul/2018:21:18:49 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
188.63.228.251 - - [23/Jul/2018:21:18:49 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
188.63.228.251 - - [23/Jul/2018:21:18:49 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.63.228.251 - - [23/Jul/2018:21:18:49 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
188.63.228.251 - - [23/Jul/2018:21:18:49 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
216.244.66.248 - - [23/Jul/2018:21:20:14 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [23/Jul/2018:21:20:15 +0200] "GET /robots.txt HTTP/1.1" 200 120
194.187.170.109 - - [23/Jul/2018:21:25:08 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 301 331
194.187.170.109 - - [23/Jul/2018:21:25:08 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 4860
66.249.66.144 - - [23/Jul/2018:21:26:19 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 301 351
194.187.170.109 - - [23/Jul/2018:21:30:52 +0200] "GET /kurse.shtml HTTP/1.1" 301 325
194.187.170.109 - - [23/Jul/2018:21:30:52 +0200] "GET /kurse.shtml HTTP/1.1" 200 6275
194.187.170.109 - - [23/Jul/2018:21:32:16 +0200] "GET /galerie.shtml HTTP/1.1" 200 4856
194.187.170.109 - - [23/Jul/2018:21:32:16 +0200] "GET /galerie.shtml HTTP/1.1" 301 327
216.244.66.248 - - [23/Jul/2018:21:40:13 +0200] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Ddisplayimage.php%25253Fpos%25253D-174 HTTP/1.1" 200 215
216.244.66.248 - - [23/Jul/2018:21:42:30 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [23/Jul/2018:21:42:31 +0200] "GET /robots.txt HTTP/1.1" 200 120
194.187.170.109 - - [23/Jul/2018:21:42:47 +0200] "GET /event-pedalo.shtml HTTP/1.1" 301 324
194.187.170.109 - - [23/Jul/2018:21:42:49 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 5346
54.36.148.111 - - [23/Jul/2018:21:43:41 +0200] "GET /var/m_0/0d/0dd/12455/6564703-G3_SKT2015_32.jpg HTTP/1.1" 301 352
66.249.66.139 - - [23/Jul/2018:21:44:23 +0200] "GET / HTTP/1.1" 301 306
66.249.66.156 - - [23/Jul/2018:21:44:47 +0200] "GET / HTTP/1.1" 200 6737
194.187.170.109 - - [23/Jul/2018:21:49:32 +0200] "GET /event-matchracing.shtml HTTP/1.1" 301 337
194.187.170.109 - - [23/Jul/2018:21:49:32 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 5628
108.178.61.58 - - [23/Jul/2018:21:54:49 +0200] "GET / HTTP/1.1" 301 306
108.178.61.61 - - [23/Jul/2018:21:54:50 +0200] "GET / HTTP/1.1" 200 6761
178.137.85.122 - - [23/Jul/2018:21:56:29 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
178.137.85.122 - - [23/Jul/2018:21:56:30 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
178.137.85.122 - - [23/Jul/2018:21:56:31 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
