40.77.167.207 - - [07/Sep/2019:18:10:08 +0200] "GET / HTTP/1.1" 301 617
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9893000-g7_SSL2019_60-45c48.w640.JPG HTTP/1.1" 200 47244
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564542-SSL2018_01.w640.jpg HTTP/1.1" 200 64084
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564551-SSL2018_04.w640.jpg HTTP/1.1" 200 60698
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564560-SSL2018_07.w640.jpg HTTP/1.1" 200 59433
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564569-SSL2018_10.jpg HTTP/1.1" 200 155915
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564581-SSL2018_14.w640.jpg HTTP/1.1" 200 67589
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564593-SSL2018_18.w640.jpg HTTP/1.1" 200 68610
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9114362-g6_SSL_Davos2017_03.jpg HTTP/1.1" 200 78676
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9114371-g6_SSL_Davos2017_06.jpg HTTP/1.1" 200 67641
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9114380-g6_SSL_Davos2017_09.jpg HTTP/1.1" 200 86472
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9114389-g6_SSL_Davos2017_12.jpg HTTP/1.1" 200 94416
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9114398-g6_SSL_Davos2017_15.jpg HTTP/1.1" 200 69417
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9892928-g7_SSL2019_36-c9f0f.w640.JPG HTTP/1.1" 200 50061
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9892943-g7_SSL2019_41-e4da3.w640.JPG HTTP/1.1" 200 65209
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9892952-g7_SSL2019_44-45c48.w640.JPG HTTP/1.1" 200 70172
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9892961-g7_SSL2019_47-8f14e.w640.JPG HTTP/1.1" 200 58125
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9892970-g7_SSL2019_50-8f14e.w640.JPG HTTP/1.1" 200 65034
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9892979-g7_SSL2019_53-c20ad.w640.JPG HTTP/1.1" 200 49824
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9892988-g7_SSL2019_56-6512b.w640.JPG HTTP/1.1" 200 55461
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9892997-g7_SSL2019_59-16790.w640.JPG HTTP/1.1" 200 64149
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9893006-g7_SSL2019_62-c20ad.w640.JPG HTTP/1.1" 200 67882
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564548-SSL2018_03.jpg HTTP/1.1" 200 303734
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564557-SSL2018_06.w640.jpg HTTP/1.1" 200 60657
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564566-SSL2018_09.w640.jpg HTTP/1.1" 200 73337
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564575-SSL2018_12.jpg HTTP/1.1" 200 285833
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564578-SSL2018_13.w640.jpg HTTP/1.1" 200 63448
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564587-SSL2018_16.w640.jpg HTTP/1.1" 200 68291
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9564590-SSL2018_17.w640.jpg HTTP/1.1" 200 90191
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9114359-g6_SSL_Davos2017_02.jpg HTTP/1.1" 200 116715
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9114368-g6_SSL_Davos2017_05.jpg HTTP/1.1" 200 110114
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9114377-g6_SSL_Davos2017_08.jpg HTTP/1.1" 200 93681
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9114383-g6_SSL_Davos2017_10.jpg HTTP/1.1" 200 104113
178.196.73.167 - - [07/Sep/2019:19:47:25 +0200] "GET /var/m_0/0d/0dd/12455/9114395-g6_SSL_Davos2017_14.jpg HTTP/1.1" 200 118761
178.196.73.167 - - [07/Sep/2019:19:47:26 +0200] "GET /templates/resellers/7/favicon.ico?v=1567617262 HTTP/1.1" 200 4286
178.196.73.167 - - [07/Sep/2019:19:47:27 +0200] "GET /gfx/blank.gif HTTP/1.1" 200 43
178.196.73.167 - - [07/Sep/2019:19:47:28 +0200] "GET /gfx/fancybox_sprite.png HTTP/1.1" 200 3633
207.46.13.110 - - [07/Sep/2019:19:50:33 +0200] "GET /smartkat-crashkurs HTTP/1.1" 301 617
216.244.66.248 - - [07/Sep/2019:19:51:02 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [07/Sep/2019:19:51:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.84 - - [07/Sep/2019:20:10:40 +0200] "GET /davosersee HTTP/1.1" 200 5687
77.2.138.229 - - [07/Sep/2019:20:24:59 +0200] "GET / HTTP/1.1" 200 6841
216.244.66.248 - - [07/Sep/2019:20:35:09 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [07/Sep/2019:20:35:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.63 - - [07/Sep/2019:20:46:05 +0200] "GET /aktuelles-wetter HTTP/1.1" 301 617
194.230.155.219 - - [07/Sep/2019:20:47:22 +0200] "GET /segelkurs-jollesmartkat HTTP/1.1" 200 5355
194.230.155.219 - - [07/Sep/2019:20:47:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
194.230.155.219 - - [07/Sep/2019:20:47:22 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194.230.155.219 - - [07/Sep/2019:20:47:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
194.230.155.219 - - [07/Sep/2019:20:47:24 +0200] "GET /templates/resellers/7/favicon.ico?v=1567857903 HTTP/1.1" 200 4286
