66.249.66.84 - - [21/Jun/2018:15:03:23 +0200] "GET /jugend-segelkurs.shtml HTTP/1.1" 301 328
95.216.13.32 - - [21/Jun/2018:15:48:03 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
95.216.13.32 - - [21/Jun/2018:15:48:19 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
95.216.13.32 - - [21/Jun/2018:15:48:21 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
95.216.13.32 - - [21/Jun/2018:15:48:23 +0200] "GET /templates/resellers/7/favicon.ico?v=1529226041 HTTP/1.1" 200 4286
95.216.13.32 - - [21/Jun/2018:15:48:24 +0200] "GET /templates/resellers/7/favicon.ico?v=1529228995 HTTP/1.1" 200 4286
95.216.13.32 - - [21/Jun/2018:15:48:26 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5154
95.216.13.32 - - [21/Jun/2018:15:48:28 +0200] "GET /templates/resellers/7/favicon.ico?v=1529229034 HTTP/1.1" 200 4286
95.216.13.32 - - [21/Jun/2018:15:48:45 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5090
95.216.13.32 - - [21/Jun/2018:15:48:47 +0200] "GET /templates/resellers/7/favicon.ico?v=1529229038 HTTP/1.1" 200 4286
95.216.13.32 - - [21/Jun/2018:15:48:48 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4809
95.216.13.32 - - [21/Jun/2018:15:48:50 +0200] "GET /templates/resellers/7/favicon.ico?v=1529229036 HTTP/1.1" 200 4286
95.216.13.32 - - [21/Jun/2018:15:48:51 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5386
95.216.13.32 - - [21/Jun/2018:15:49:08 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 5917
95.216.13.32 - - [21/Jun/2018:15:49:34 +0200] "GET /templates/resellers/7/favicon.ico?v=1529229022 HTTP/1.1" 200 4286
95.216.13.32 - - [21/Jun/2018:15:49:36 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 5647
95.216.13.32 - - [21/Jun/2018:15:49:40 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 5627
95.216.13.32 - - [21/Jun/2018:15:49:43 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 5342
216.244.66.248 - - [21/Jun/2018:15:51:36 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [21/Jun/2018:15:51:37 +0200] "GET /robots.txt HTTP/1.1" 200 120
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET / HTTP/1.1" 301 314
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /templates/resellers/7/favicon.ico?v=1529179179 HTTP/1.1" 200 4286
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET / HTTP/1.1" 200 6741
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/8987711-71_Gigathlon.jpg HTTP/1.1" 200 205714
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/8987714-66_Vorbereitung.jpg HTTP/1.1" 200 138994
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
193.247.16.24 - - [21/Jun/2018:15:53:39 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
193.247.16.24 - - [21/Jun/2018:15:53:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/google_maps_icon.png HTTP/1.1" 200 2900
193.247.16.24 - - [21/Jun/2018:15:53:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/mail_icon.png HTTP/1.1" 200 3128
193.247.16.24 - - [21/Jun/2018:15:53:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/call-icon.png HTTP/1.1" 200 3338
193.247.16.24 - - [21/Jun/2018:15:54:45 +0200] "GET / HTTP/1.1" 200 6741
193.247.16.24 - - [21/Jun/2018:15:55:47 +0200] "GET /%c3%bcber-uns.shtml HTTP/1.1" 200 4743
193.247.16.24 - - [21/Jun/2018:15:55:47 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 333
193.247.16.24 - - [21/Jun/2018:15:55:47 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
193.247.16.24 - - [21/Jun/2018:15:55:48 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
193.247.16.24 - - [21/Jun/2018:15:55:48 +0200] "GET /templates/resellers/7/favicon.ico?v=1529247956 HTTP/1.1" 200 4286
193.247.16.24 - - [21/Jun/2018:15:55:48 +0200] "GET /var/m_0/0d/0dd/12455/126125-42_Standort.JPG HTTP/1.1" 200 63490
193.247.16.24 - - [21/Jun/2018:15:55:48 +0200] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 200 65485
193.247.16.24 - - [21/Jun/2018:15:55:48 +0200] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 200 26919
193.247.16.24 - - [21/Jun/2018:15:55:57 +0200] "GET / HTTP/1.1" 200 6741
180.76.15.16 - - [21/Jun/2018:15:57:55 +0200] "GET /templates/resellers/7/favicon.ico?v=1524995709 HTTP/1.1" 301 352
180.76.15.149 - - [21/Jun/2018:15:57:56 +0200] "GET /templates/resellers/7/favicon.ico?v=1524995709 HTTP/1.1" 200 4286
180.76.15.141 - - [21/Jun/2018:15:58:14 +0200] "GET /robots.txt HTTP/1.1" 301 316
180.76.15.140 - - [21/Jun/2018:15:58:17 +0200] "GET /robots.txt HTTP/1.1" 200 120
