157.55.39.231 - - [07/Dec/2018:06:01:00 +0100] "GET /event-gruppesmartkat HTTP/1.1" 301 326
82.80.249.159 - - [07/Dec/2018:06:59:26 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 343
82.80.249.159 - - [07/Dec/2018:06:59:28 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30726
82.80.249.159 - - [07/Dec/2018:06:59:28 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 338
82.80.249.159 - - [07/Dec/2018:06:59:30 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 31294
82.80.249.159 - - [07/Dec/2018:06:59:30 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 301 335
82.80.249.159 - - [07/Dec/2018:06:59:32 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 31837
82.80.249.159 - - [07/Dec/2018:06:59:32 +0100] "GET /events.shtml HTTP/1.1" 301 326
82.80.249.159 - - [07/Dec/2018:06:59:32 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 301 333
82.80.249.159 - - [07/Dec/2018:06:59:32 +0100] "GET /events.shtml HTTP/1.1" 200 31186
82.80.249.159 - - [07/Dec/2018:06:59:33 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31486
82.80.249.159 - - [07/Dec/2018:06:59:33 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 340
82.80.249.159 - - [07/Dec/2018:06:59:37 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 31182
82.80.249.159 - - [07/Dec/2018:06:59:37 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 31469
82.80.249.159 - - [07/Dec/2018:06:59:37 +0100] "GET /flotte.shtml HTTP/1.1" 301 326
82.80.249.159 - - [07/Dec/2018:06:59:37 +0100] "GET /event-pedalo.shtml HTTP/1.1" 301 332
82.80.249.159 - - [07/Dec/2018:06:59:37 +0100] "GET /flotte.shtml HTTP/1.1" 200 32162
82.80.249.159 - - [07/Dec/2018:06:59:37 +0100] "GET /event-matchracing.shtml HTTP/1.1" 301 337
82.80.249.159 - - [07/Dec/2018:06:59:40 +0100] "GET /vermietung.shtml HTTP/1.1" 200 31011
82.80.249.159 - - [07/Dec/2018:06:59:40 +0100] "GET /vermietung.shtml HTTP/1.1" 301 330
82.80.249.159 - - [07/Dec/2018:06:59:43 +0100] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 200 30694
82.80.249.159 - - [07/Dec/2018:06:59:43 +0100] "GET /galerie.shtml HTTP/1.1" 200 30734
82.80.249.159 - - [07/Dec/2018:06:59:43 +0100] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 301 345
82.80.249.159 - - [07/Dec/2018:06:59:43 +0100] "GET /galerie.shtml HTTP/1.1" 301 327
82.80.249.159 - - [07/Dec/2018:06:59:43 +0100] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 301 345
82.80.249.159 - - [07/Dec/2018:06:59:43 +0100] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 200 30931
82.80.249.159 - - [07/Dec/2018:06:59:45 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 301 341
82.80.249.159 - - [07/Dec/2018:06:59:45 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 31770
82.80.249.159 - - [07/Dec/2018:06:59:50 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 301 339
82.80.249.159 - - [07/Dec/2018:06:59:50 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 30694
82.80.249.159 - - [07/Dec/2018:06:59:51 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 301 342
82.80.249.159 - - [07/Dec/2018:06:59:51 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 301 334
82.80.249.159 - - [07/Dec/2018:06:59:51 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 30756
82.80.249.159 - - [07/Dec/2018:06:59:51 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 301 341
82.80.249.159 - - [07/Dec/2018:06:59:51 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 30706
82.80.249.159 - - [07/Dec/2018:06:59:51 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 30873
82.80.249.159 - - [07/Dec/2018:06:59:55 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 333
82.80.249.159 - - [07/Dec/2018:06:59:55 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 30628
82.80.249.159 - - [07/Dec/2018:06:59:56 +0100] "GET /standort.shtml HTTP/1.1" 301 328
82.80.249.159 - - [07/Dec/2018:06:59:56 +0100] "GET /standort.shtml HTTP/1.1" 200 31242
82.80.249.159 - - [07/Dec/2018:06:59:57 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 36640
82.80.249.159 - - [07/Dec/2018:06:59:57 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 301 333
