msnbot-40-77-167-3.search.msn.com - - [05/Oct/2017:10:02:55 +0200] "GET / HTTP/1.1" 200 6440
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /var/m_0/0d/0dd/12455/6564603-SK_Tro_Head.jpg HTTP/1.1" 200 136780
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:43 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:44 +0200] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:44 +0200] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:44 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:44 +0200] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:44 +0200] "GET /var/m_0/0d/0dd/12455/143584-SP_Lemm1.jpg HTTP/1.1" 200 2321
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:34:44 +0200] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:35:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:35:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:35:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:35:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
104.15.127.176.dynamic.wline.res.cust.swisscom.ch - - [05/Oct/2017:10:35:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
8.21.198.41 - - [05/Oct/2017:10:53:53 +0200] "GET /aktuelles-wetter HTTP/1.1" 200 4575
8.21.198.41 - - [05/Oct/2017:10:53:53 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-40-77-167-57.search.msn.com - - [05/Oct/2017:10:57:22 +0200] "GET /var/m_0/0d/0dd/12455/8019892-52_Segellehrer_2.JPG HTTP/1.1" 200 211038
