40.77.167.145 - - [24/Dec/2017:00:02:35 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
94.130.79.140 - - [24/Dec/2017:00:52:41 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:41 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:41 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:41 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:41 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:41 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:41 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:41 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:42 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:42 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:42 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:42 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:47 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:47 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:47 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:47 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:47 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
94.130.79.140 - - [24/Dec/2017:00:52:47 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:47 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:47 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:47 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:47 +0100] "GET /robots.txt HTTP/1.0" 200 120
94.130.79.140 - - [24/Dec/2017:00:52:47 +0100] "GET /robots.txt HTTP/1.0" 200 120
