207.46.13.39 - - [15/Jun/2019:09:00:49 +0200] "GET /event-pedalo HTTP/1.1" 301 617
185.104.11.62 - - [15/Jun/2019:09:57:30 +0200] "GET /vermietung.shtml HTTP/1.1" 200 6044
185.104.11.62 - - [15/Jun/2019:09:57:30 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
185.104.11.62 - - [15/Jun/2019:09:57:31 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
185.104.11.62 - - [15/Jun/2019:09:57:31 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
185.104.11.62 - - [15/Jun/2019:09:57:31 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
185.104.11.62 - - [15/Jun/2019:09:57:31 +0200] "GET /templates/resellers/7/favicon.ico?v=1553518171 HTTP/1.1" 200 4286
188.154.167.104 - - [15/Jun/2019:09:57:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
188.154.167.104 - - [15/Jun/2019:09:57:48 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
188.154.167.104 - - [15/Jun/2019:09:57:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
188.154.167.104 - - [15/Jun/2019:09:57:48 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
188.154.167.104 - - [15/Jun/2019:09:57:48 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
188.154.167.104 - - [15/Jun/2019:09:57:48 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET / HTTP/1.1" 200 6705
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
188.154.167.104 - - [15/Jun/2019:09:57:52 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
188.154.167.104 - - [15/Jun/2019:09:57:57 +0200] "GET /templates/resellers/7/favicon.ico?v=1553516132 HTTP/1.1" 200 4286
188.154.167.104 - - [15/Jun/2019:10:05:38 +0200] "GET /kurse.shtml HTTP/1.1" 200 6430
188.154.167.104 - - [15/Jun/2019:10:05:38 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.154.167.104 - - [15/Jun/2019:10:05:38 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
188.154.167.104 - - [15/Jun/2019:10:05:38 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
188.154.167.104 - - [15/Jun/2019:10:05:38 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
188.154.167.104 - - [15/Jun/2019:10:05:38 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
188.154.167.104 - - [15/Jun/2019:10:05:42 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
188.154.167.104 - - [15/Jun/2019:10:05:42 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
188.154.167.104 - - [15/Jun/2019:10:05:42 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
188.154.167.104 - - [15/Jun/2019:10:05:43 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
188.154.167.104 - - [15/Jun/2019:10:05:43 +0200] "GET /templates/resellers/7/favicon.ico?v=1553518111 HTTP/1.1" 200 4286
188.154.167.104 - - [15/Jun/2019:10:06:08 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5232
188.154.167.104 - - [15/Jun/2019:10:06:12 +0200] "GET /templates/resellers/7/favicon.ico?v=1553528388 HTTP/1.1" 200 4286
216.244.66.248 - - [15/Jun/2019:10:13:56 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Jun/2019:10:14:02 +0200] "GET /robots.txt HTTP/1.1" 200 120
188.154.167.104 - - [15/Jun/2019:10:18:05 +0200] "GET / HTTP/1.1" 200 6705
188.154.167.104 - - [15/Jun/2019:10:18:05 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
188.154.167.104 - - [15/Jun/2019:10:18:05 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.154.167.104 - - [15/Jun/2019:10:18:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
188.154.167.104 - - [15/Jun/2019:10:18:10 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.154.167.104 - - [15/Jun/2019:10:18:10 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.154.167.104 - - [15/Jun/2019:10:18:19 +0200] "GET /kurse.shtml HTTP/1.1" 200 6430
188.154.167.104 - - [15/Jun/2019:10:18:28 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 4881
188.154.167.104 - - [15/Jun/2019:10:18:29 +0200] "GET /templates/resellers/7/favicon.ico?v=1553528425 HTTP/1.1" 200 4286
188.154.167.104 - - [15/Jun/2019:10:18:46 +0200] "GET /kurse.shtml HTTP/1.1" 200 6431
188.154.167.104 - - [15/Jun/2019:10:18:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
188.154.167.104 - - [15/Jun/2019:10:18:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
188.154.167.104 - - [15/Jun/2019:10:18:53 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
188.154.167.104 - - [15/Jun/2019:10:18:57 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 6700
188.154.167.104 - - [15/Jun/2019:10:18:57 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 301 617
188.154.167.104 - - [15/Jun/2019:10:18:57 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
188.154.167.104 - - [15/Jun/2019:10:18:57 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
188.154.167.104 - - [15/Jun/2019:10:18:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
188.154.167.104 - - [15/Jun/2019:10:18:57 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.154.167.104 - - [15/Jun/2019:10:18:58 +0200] "GET /templates/resellers/7/favicon.ico?v=1553594707 HTTP/1.1" 200 4286
188.154.167.104 - - [15/Jun/2019:10:18:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
188.154.167.104 - - [15/Jun/2019:10:18:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
188.154.167.104 - - [15/Jun/2019:10:19:26 +0200] "GET /kurse.shtml HTTP/1.1" 200 6430
188.154.167.104 - - [15/Jun/2019:10:19:36 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 617
188.154.167.104 - - [15/Jun/2019:10:19:41 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 6107
188.154.167.104 - - [15/Jun/2019:10:19:41 +0200] "GET /templates/resellers/7/favicon.ico?v=1553528440 HTTP/1.1" 200 4286
188.154.167.104 - - [15/Jun/2019:10:20:37 +0200] "GET /kurse.shtml HTTP/1.1" 200 6430
46.229.168.133 - - [15/Jun/2019:10:22:58 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.142 - - [15/Jun/2019:10:22:58 +0200] "GET /kurse.shtml HTTP/1.1" 301 617
46.229.168.144 - - [15/Jun/2019:10:23:02 +0200] "GET /robots.txt HTTP/1.1" 301 617
46.229.168.141 - - [15/Jun/2019:10:23:04 +0200] "GET /kurse.shtml HTTP/1.1" 200 7507
62.203.63.175 - - [15/Jun/2019:10:32:37 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
207.46.13.10 - - [15/Jun/2019:10:35:43 +0200] "GET /pruefungskurs HTTP/1.1" 301 617
188.165.200.217 - - [15/Jun/2019:10:50:15 +0200] "HEAD / HTTP/1.1" 301 0
216.244.66.248 - - [15/Jun/2019:10:58:25 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Jun/2019:10:58:26 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.161 - - [15/Jun/2019:11:01:51 +0200] "GET / HTTP/1.1" 200 7897
178.197.225.203 - - [15/Jun/2019:11:09:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.197.225.203 - - [15/Jun/2019:11:09:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.197.225.203 - - [15/Jun/2019:11:09:35 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.197.225.203 - - [15/Jun/2019:11:09:35 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
178.197.225.203 - - [15/Jun/2019:11:09:36 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
178.197.225.203 - - [15/Jun/2019:11:09:36 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.197.225.203 - - [15/Jun/2019:11:09:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.225.203 - - [15/Jun/2019:11:09:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET / HTTP/1.1" 200 6691
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.225.203 - - [15/Jun/2019:11:09:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.225.203 - - [15/Jun/2019:11:09:41 +0200] "GET /templates/resellers/7/favicon.ico?v=1553540217 HTTP/1.1" 200 4286
178.197.225.203 - - [15/Jun/2019:11:10:09 +0200] "GET /kurse HTTP/1.1" 200 6441
178.197.225.203 - - [15/Jun/2019:11:10:10 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.225.203 - - [15/Jun/2019:11:10:10 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.225.203 - - [15/Jun/2019:11:10:10 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.225.203 - - [15/Jun/2019:11:10:10 +0200] "GET /templates/resellers/7/favicon.ico?v=1553706529 HTTP/1.1" 200 4286
178.197.225.203 - - [15/Jun/2019:11:10:14 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.225.203 - - [15/Jun/2019:11:10:14 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.225.203 - - [15/Jun/2019:11:10:14 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.225.203 - - [15/Jun/2019:11:10:14 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.225.203 - - [15/Jun/2019:11:10:14 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.225.203 - - [15/Jun/2019:11:10:14 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.225.203 - - [15/Jun/2019:11:10:44 +0200] "GET /pruefungskurs HTTP/1.1" 200 5844
178.197.225.203 - - [15/Jun/2019:11:10:45 +0200] "GET /templates/resellers/7/favicon.ico?v=1553811176 HTTP/1.1" 200 4286
178.197.225.203 - - [15/Jun/2019:11:11:08 +0200] "GET /kurse HTTP/1.1" 200 6441
178.197.225.203 - - [15/Jun/2019:11:11:26 +0200] "GET / HTTP/1.1" 200 6691
178.197.225.203 - - [15/Jun/2019:11:11:40 +0200] "GET /pruefungskurs HTTP/1.1" 200 5873
178.197.225.203 - - [15/Jun/2019:11:11:39 +0200] "GET /kurse HTTP/1.1" 200 6399
178.197.225.203 - - [15/Jun/2019:11:11:40 +0200] "GET /templates/resellers/7/favicon.ico?v=1553647429 HTTP/1.1" 200 4286
178.197.225.203 - - [15/Jun/2019:11:11:44 +0200] "GET /templates/resellers/7/favicon.ico?v=1553540392 HTTP/1.1" 200 4286
178.197.225.203 - - [15/Jun/2019:11:11:44 +0200] "GET / HTTP/1.1" 200 6705
178.197.225.203 - - [15/Jun/2019:11:11:44 +0200] "GET /templates/resellers/7/favicon.ico?v=1553516132 HTTP/1.1" 200 4286
216.244.66.248 - - [15/Jun/2019:11:21:11 +0200] "GET /gallery/login.php?referer=thumbnails.php%3Falbum%3Dtopn%26cat%3D-2 HTTP/1.1" 404 215
216.244.66.248 - - [15/Jun/2019:11:37:34 +0200] "GET /gallery/addfav.php?pid=73&ref=displayimage.php%3Falbum%3Dtoprated%26cat%3D0%26pos%3D7 HTTP/1.1" 404 216
216.244.66.248 - - [15/Jun/2019:11:42:41 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Jun/2019:11:42:43 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.139 - - [15/Jun/2019:11:56:04 +0200] "GET /smartkat-trophy-2015-copy HTTP/1.1" 200 5856
46.229.168.154 - - [15/Jun/2019:11:56:08 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.161 - - [15/Jun/2019:11:57:59 +0200] "GET /var/m_0/0d/0dd/12455/9564494-Corsaire_0007.w1024.JPG HTTP/1.1" 200 90455
54.36.148.186 - - [15/Jun/2019:11:58:59 +0200] "GET /var/m_0/0d/0dd/12455/6564686-G3_SKT2015_17.jpg HTTP/1.1" 200 130353
