54.36.149.52 - - [22/Jun/2018:05:11:38 +0200] "GET /var/m_0/0d/0dd/12455/143512-G2_Optikurs2014_07.jpg HTTP/1.1" 301 356
207.46.13.14 - - [22/Jun/2018:05:31:59 +0200] "GET /robots.txt HTTP/1.1" 301 316
207.46.13.14 - - [22/Jun/2018:05:32:00 +0200] "GET /robots.txt HTTP/1.1" 301 316
207.46.13.14 - - [22/Jun/2018:05:32:00 +0200] "GET /robots.txt HTTP/1.1" 200 80
207.46.13.14 - - [22/Jun/2018:05:32:01 +0200] "GET /robots.txt HTTP/1.1" 200 80
207.46.13.14 - - [22/Jun/2018:05:32:02 +0200] "GET /robots.txt HTTP/1.1" 301 316
207.46.13.14 - - [22/Jun/2018:05:32:03 +0200] "GET /robots.txt HTTP/1.1" 200 80
40.77.190.7 - - [22/Jun/2018:05:33:31 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 130642
40.77.190.215 - - [22/Jun/2018:05:33:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 7582
207.46.13.14 - - [22/Jun/2018:05:33:33 +0200] "GET /robots.txt HTTP/1.1" 301 316
40.77.190.215 - - [22/Jun/2018:05:33:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 2787
40.77.188.159 - - [22/Jun/2018:05:33:33 +0200] "GET /css/skeleton.css HTTP/1.1" 200 18022
207.46.13.14 - - [22/Jun/2018:05:33:35 +0200] "GET /robots.txt HTTP/1.1" 200 80
40.77.189.126 - - [22/Jun/2018:05:33:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 3661
40.77.188.159 - - [22/Jun/2018:05:33:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 4070
40.77.190.184 - - [22/Jun/2018:05:33:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 1691
40.77.188.159 - - [22/Jun/2018:05:33:39 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 3313
40.77.188.159 - - [22/Jun/2018:05:33:40 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 766
40.77.190.215 - - [22/Jun/2018:05:33:40 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 149
216.244.66.248 - - [22/Jun/2018:05:36:57 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Jun/2018:05:36:59 +0200] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.14 - - [22/Jun/2018:05:39:45 +0200] "GET / HTTP/1.1" 200 6741
141.8.183.212 - - [22/Jun/2018:05:49:40 +0200] "GET /robots.txt HTTP/1.1" 301 324
141.8.183.212 - - [22/Jun/2018:05:49:44 +0200] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [22/Jun/2018:05:59:47 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Jun/2018:05:59:48 +0200] "GET /robots.txt HTTP/1.1" 200 120
