40.77.167.106 - - [02/Nov/2019:18:01:49 +0100] "GET / HTTP/1.1" 301 617
178.197.225.142 - - [02/Nov/2019:19:41:06 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.197.225.142 - - [02/Nov/2019:19:41:06 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.197.225.142 - - [02/Nov/2019:19:41:06 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.225.142 - - [02/Nov/2019:19:41:07 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.197.225.142 - - [02/Nov/2019:19:41:07 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.225.142 - - [02/Nov/2019:19:41:07 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.225.142 - - [02/Nov/2019:19:41:07 +0100] "GET /templates/resellers/7/favicon.ico?v=1571472934 HTTP/1.1" 200 4286
178.197.225.142 - - [02/Nov/2019:19:41:07 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.225.142 - - [02/Nov/2019:19:41:07 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.225.142 - - [02/Nov/2019:19:41:07 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.225.142 - - [02/Nov/2019:19:41:07 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.225.142 - - [02/Nov/2019:19:41:07 +0100] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.197.225.142 - - [02/Nov/2019:19:41:07 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.225.142 - - [02/Nov/2019:19:41:31 +0100] "GET /kurse HTTP/1.1" 200 6545
178.197.225.142 - - [02/Nov/2019:19:41:31 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.225.142 - - [02/Nov/2019:19:41:32 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.225.142 - - [02/Nov/2019:19:41:32 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.225.142 - - [02/Nov/2019:19:41:32 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.225.142 - - [02/Nov/2019:19:41:32 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.225.142 - - [02/Nov/2019:19:41:32 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.225.142 - - [02/Nov/2019:19:41:32 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.225.142 - - [02/Nov/2019:19:41:32 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.225.142 - - [02/Nov/2019:19:41:32 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.225.142 - - [02/Nov/2019:19:41:32 +0100] "GET /templates/resellers/7/favicon.ico?v=1571586074 HTTP/1.1" 200 4286
178.197.225.142 - - [02/Nov/2019:19:42:28 +0100] "GET /segel-grundkurs HTTP/1.1" 200 5432
178.197.225.142 - - [02/Nov/2019:19:42:28 +0100] "GET /templates/resellers/7/favicon.ico?v=1571586218 HTTP/1.1" 200 4286
178.197.225.142 - - [02/Nov/2019:19:43:28 +0100] "GET /kurse HTTP/1.1" 200 6547
178.197.225.142 - - [02/Nov/2019:19:44:14 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
157.55.39.1 - - [02/Nov/2019:19:53:28 +0100] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.1 - - [02/Nov/2019:19:53:28 +0100] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.205 - - [02/Nov/2019:19:53:29 +0100] "GET /flotte HTTP/1.1" 200 7532
216.244.66.248 - - [02/Nov/2019:20:02:46 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [02/Nov/2019:20:02:47 +0100] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.144 - - [02/Nov/2019:20:40:20 +0100] "GET /robots.txt HTTP/1.1" 301 617
66.249.66.153 - - [02/Nov/2019:20:40:21 +0100] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.144 - - [02/Nov/2019:20:40:21 +0100] "GET / HTTP/1.1" 301 617
66.249.66.156 - - [02/Nov/2019:20:40:22 +0100] "GET / HTTP/1.1" 200 6709
207.46.13.84 - - [02/Nov/2019:20:47:09 +0100] "GET /davosersee HTTP/1.1" 301 617
216.244.66.248 - - [02/Nov/2019:20:49:43 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [02/Nov/2019:20:49:43 +0100] "GET /robots.txt HTTP/1.1" 200 120
188.165.200.217 - - [02/Nov/2019:20:58:01 +0100] "HEAD / HTTP/1.1" 301 0
180.95.169.219 - - [02/Nov/2019:20:59:38 +0100] "GET /var/m_0/0d/0dd/12455/9906359-g3_SKT2019_10-9bf31.w640.png HTTP/1.1" 200 545599
