207.46.13.74 - - [02/Aug/2018:11:01:25 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 31686
85.0.149.148 - - [02/Aug/2018:11:20:47 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
85.0.149.148 - - [02/Aug/2018:11:20:57 +0200] "GET /var/m_0/0d/0dd/12455/7230936-G4_Event_SK_04.jpg HTTP/1.1" 200 87335
85.0.149.148 - - [02/Aug/2018:11:20:57 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31392
85.0.149.148 - - [02/Aug/2018:11:20:57 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
85.0.149.148 - - [02/Aug/2018:11:20:57 +0200] "GET /var/m_0/0d/0dd/12455/7230938-G4_Event_SK_06.jpg HTTP/1.1" 200 67404
85.0.149.148 - - [02/Aug/2018:11:20:57 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 340
85.0.149.148 - - [02/Aug/2018:11:20:57 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
40.77.167.180 - - [02/Aug/2018:11:24:54 +0200] "GET /kurse HTTP/1.1" 200 32077
85.0.149.148 - - [02/Aug/2018:11:29:44 +0200] "GET /flotte.shtml HTTP/1.1" 200 32072
40.77.167.180 - - [02/Aug/2018:11:31:26 +0200] "GET /pruefungskurs HTTP/1.1" 200 31743
85.0.149.148 - - [02/Aug/2018:11:35:04 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31397
85.0.149.148 - - [02/Aug/2018:11:35:39 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
85.0.149.148 - - [02/Aug/2018:11:35:39 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
85.0.149.148 - - [02/Aug/2018:11:35:39 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
85.0.149.148 - - [02/Aug/2018:11:35:39 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET / HTTP/1.1" 301 306
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET / HTTP/1.1" 200 32767
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
85.0.149.148 - - [02/Aug/2018:11:35:40 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
85.0.149.148 - - [02/Aug/2018:11:35:59 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 31397
216.244.66.248 - - [02/Aug/2018:11:41:16 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [02/Aug/2018:11:41:16 +0200] "GET /robots.txt HTTP/1.1" 301 324
