91.242.162.20 - - [13/Sep/2019:15:14:25 +0200] "GET /galerie.shtml HTTP/1.1" 200 5922
54.36.148.166 - - [13/Sep/2019:16:51:01 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.149.14 - - [13/Sep/2019:16:51:02 +0200] "GET / HTTP/1.1" 301 617
46.229.168.143 - - [13/Sep/2019:16:54:39 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.143 - - [13/Sep/2019:16:54:40 +0200] "GET /ssl HTTP/1.1" 200 8131
188.165.200.217 - - [13/Sep/2019:17:10:31 +0200] "HEAD / HTTP/1.1" 301 0
216.244.66.248 - - [13/Sep/2019:17:32:00 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [13/Sep/2019:17:32:01 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.196.241.61 - - [13/Sep/2019:17:45:18 +0200] "GET / HTTP/1.1" 200 6832
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /templates/resellers/7/favicon.ico?v=1567411060 HTTP/1.1" 200 4286
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 200 34896
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.196.241.61 - - [13/Sep/2019:17:45:19 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.196.241.61 - - [13/Sep/2019:17:46:46 +0200] "GET / HTTP/1.1" 200 6832
178.196.241.61 - - [13/Sep/2019:17:46:50 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5680
178.196.241.61 - - [13/Sep/2019:17:46:50 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
178.196.241.61 - - [13/Sep/2019:17:46:50 +0200] "GET /templates/resellers/7/favicon.ico?v=1567428274 HTTP/1.1" 200 4286
178.196.241.61 - - [13/Sep/2019:17:46:50 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /flotte.shtml HTTP/1.1" 301 617
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /templates/resellers/7/favicon.ico?v=1567431691 HTTP/1.1" 200 4286
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /flotte.shtml HTTP/1.1" 200 6492
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
178.196.241.61 - - [13/Sep/2019:17:46:58 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
178.196.241.61 - - [13/Sep/2019:17:47:09 +0200] "GET /flotte.shtml HTTP/1.1" 301 617
178.196.241.61 - - [13/Sep/2019:17:47:09 +0200] "GET /flotte.shtml HTTP/1.1" 200 6491
178.196.241.61 - - [13/Sep/2019:17:47:12 +0200] "GET /vermietung.shtml HTTP/1.1" 301 617
178.196.241.61 - - [13/Sep/2019:17:47:12 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5301
178.196.241.61 - - [13/Sep/2019:17:47:13 +0200] "GET /templates/resellers/7/favicon.ico?v=1567411364 HTTP/1.1" 200 4286
178.196.241.61 - - [13/Sep/2019:17:47:20 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 4995
178.196.241.61 - - [13/Sep/2019:17:47:20 +0200] "GET /var/m_0/0d/0dd/12455/126125-42_Standort.JPG HTTP/1.1" 200 63490
178.196.241.61 - - [13/Sep/2019:17:47:20 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 617
178.196.241.61 - - [13/Sep/2019:17:47:20 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.196.241.61 - - [13/Sep/2019:17:47:20 +0200] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 200 65485
178.196.241.61 - - [13/Sep/2019:17:47:20 +0200] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 200 26919
178.196.241.61 - - [13/Sep/2019:17:47:21 +0200] "GET /templates/resellers/7/favicon.ico?v=1567427757 HTTP/1.1" 200 4286
178.196.241.61 - - [13/Sep/2019:17:47:27 +0200] "GET /standort.shtml HTTP/1.1" 200 5777
178.196.241.61 - - [13/Sep/2019:17:47:27 +0200] "GET /templates/resellers/7/favicon.ico?v=1567429006 HTTP/1.1" 200 4286
178.196.241.61 - - [13/Sep/2019:17:47:27 +0200] "GET /var/m_0/0d/0dd/12455/9777128-Strandbad19-c9f0f.w1024.jpg HTTP/1.1" 200 121071
178.196.241.61 - - [13/Sep/2019:17:47:27 +0200] "GET /var/m_0/0d/0dd/12455/9777137-Stege2019-c51ce.w1024.jpg HTTP/1.1" 200 117474
157.55.39.245 - - [13/Sep/2019:17:54:27 +0200] "GET /index.php?option=com_content&task=view&id=57&Itemid=133 HTTP/1.1" 301 617
