ns309394.ip-188-165-200.eu - - [06/Oct/2017:06:04:53 +0200] "HEAD / HTTP/1.1" 403 -
39.45.174.234 - - [06/Oct/2017:06:19:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
39.45.174.234 - - [06/Oct/2017:06:19:35 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
39.45.174.234 - - [06/Oct/2017:06:19:35 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
39.45.174.234 - - [06/Oct/2017:06:19:35 +0200] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
39.45.174.234 - - [06/Oct/2017:06:19:36 +0200] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1283
39.45.174.234 - - [06/Oct/2017:06:19:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
39.45.174.234 - - [06/Oct/2017:06:19:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
39.45.174.234 - - [06/Oct/2017:06:19:36 +0200] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
39.45.174.234 - - [06/Oct/2017:06:19:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
39.45.174.234 - - [06/Oct/2017:06:19:37 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
39.45.174.234 - - [06/Oct/2017:06:19:38 +0200] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
39.45.174.234 - - [06/Oct/2017:06:19:38 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
39.45.174.234 - - [06/Oct/2017:06:19:38 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
39.45.174.234 - - [06/Oct/2017:06:19:38 +0200] "GET /var/m_0/0d/0dd/12455/6564603-SK_Tro_Head.jpg HTTP/1.1" 200 136780
39.45.174.234 - - [06/Oct/2017:06:19:38 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
39.45.174.234 - - [06/Oct/2017:06:19:38 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
39.45.174.234 - - [06/Oct/2017:06:19:38 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
39.45.174.234 - - [06/Oct/2017:06:19:38 +0200] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
39.45.174.234 - - [06/Oct/2017:06:19:38 +0200] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
39.45.174.234 - - [06/Oct/2017:06:19:42 +0200] "GET /var/m_0/0d/0dd/12455/143584-SP_Lemm1.jpg HTTP/1.1" 200 2321
39.45.174.234 - - [06/Oct/2017:06:19:42 +0200] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
39.45.174.234 - - [06/Oct/2017:06:19:43 +0200] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
39.45.174.234 - - [06/Oct/2017:06:28:29 +0200] "GET /standort.shtml HTTP/1.1" 200 4717
39.45.174.234 - - [06/Oct/2017:06:28:30 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
39.45.174.234 - - [06/Oct/2017:06:28:30 +0200] "GET /templates/resellers/7/favicon.ico?v=1506147146 HTTP/1.1" 200 4286
msnbot-157-55-39-174.search.msn.com - - [06/Oct/2017:06:35:49 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 5895
msnbot-40-77-167-3.search.msn.com - - [06/Oct/2017:06:35:52 +0200] "GET /robots.txt HTTP/1.1" 200 80
msnbot-40-77-167-3.search.msn.com - - [06/Oct/2017:06:35:57 +0200] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
msnbot-157-55-39-187.search.msn.com - - [06/Oct/2017:06:35:57 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
msnbot-157-55-39-187.search.msn.com - - [06/Oct/2017:06:35:58 +0200] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
msnbot-157-55-39-187.search.msn.com - - [06/Oct/2017:06:35:58 +0200] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
msnbot-157-55-39-187.search.msn.com - - [06/Oct/2017:06:35:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
msnbot-40-77-167-3.search.msn.com - - [06/Oct/2017:06:35:58 +0200] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
msnbot-157-55-39-187.search.msn.com - - [06/Oct/2017:06:35:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
msnbot-207-46-13-120.search.msn.com - - [06/Oct/2017:06:36:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
msnbot-157-55-39-174.search.msn.com - - [06/Oct/2017:06:36:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
msnbot-207-46-13-120.search.msn.com - - [06/Oct/2017:06:36:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
crawl-66-249-75-139.googlebot.com - - [06/Oct/2017:06:45:31 +0200] "GET /index.php?option=com_weblinks&Itemid=29 HTTP/1.1" 302 -
crawl-66-249-75-137.googlebot.com - - [06/Oct/2017:06:45:32 +0200] "GET / HTTP/1.1" 200 6440
crawl-66-249-75-141.googlebot.com - - [06/Oct/2017:06:47:17 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
crawl-66-249-75-141.googlebot.com - - [06/Oct/2017:06:47:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
crawl-66-249-75-141.googlebot.com - - [06/Oct/2017:06:47:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
crawl-66-249-75-139.googlebot.com - - [06/Oct/2017:06:47:18 +0200] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
crawl-66-249-69-142.googlebot.com - - [06/Oct/2017:06:47:26 +0200] "GET /templates/resellers/7/favicon.ico?v=1504438789 HTTP/1.1" 304 -
