66.249.66.156 - - [28/Jul/2018:23:02:22 +0200] "GET /.well-known/assetlinks.json HTTP/1.1" 200 18102
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 335
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5370
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
178.197.232.155 - - [28/Jul/2018:23:12:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.232.155 - - [28/Jul/2018:23:13:55 +0200] "GET /kurse HTTP/1.1" 200 6249
178.197.232.155 - - [28/Jul/2018:23:14:15 +0200] "GET /pruefungskurs HTTP/1.1" 200 5899
178.197.232.155 - - [28/Jul/2018:23:14:15 +0200] "GET /pruefungskurs HTTP/1.1" 301 319
216.244.66.248 - - [28/Jul/2018:23:16:57 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [28/Jul/2018:23:16:59 +0200] "GET /robots.txt HTTP/1.1" 200 120
195.123.224.112 - - [28/Jul/2018:23:33:22 +0200] "GET / HTTP/1.1" 200 6761
195.123.224.112 - - [28/Jul/2018:23:33:22 +0200] "GET / HTTP/1.1" 301 306
216.244.66.248 - - [28/Jul/2018:23:39:34 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [28/Jul/2018:23:39:35 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.146 - - [28/Jul/2018:23:49:15 +0200] "GET /robots.txt HTTP/1.1" 301 324
66.249.66.144 - - [28/Jul/2018:23:49:16 +0200] "GET / HTTP/1.1" 301 314
66.249.66.149 - - [28/Jul/2018:23:49:16 +0200] "GET /robots.txt HTTP/1.1" 200 80
