207.46.13.170 - - [19/May/2018:22:01:14 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
17.58.99.196 - - [19/May/2018:22:34:12 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
17.58.99.196 - - [19/May/2018:22:34:12 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
179.43.158.5 - - [19/May/2018:22:50:52 +0200] "GET / HTTP/1.1" 200 34604
179.43.158.5 - - [19/May/2018:22:50:53 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21896
179.43.158.5 - - [19/May/2018:22:50:53 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18426
179.43.158.5 - - [19/May/2018:22:50:53 +0200] "GET /davosersee.shtml HTTP/1.1" 200 19587
179.43.158.5 - - [19/May/2018:22:50:53 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21414
179.43.158.5 - - [19/May/2018:22:50:54 +0200] "GET /event-matchracing.shtml HTTP/1.1" 200 21265
179.43.158.5 - - [19/May/2018:22:50:54 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 20262
179.43.158.5 - - [19/May/2018:22:50:54 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20588
179.43.158.5 - - [19/May/2018:22:50:54 +0200] "GET /events.shtml HTTP/1.1" 200 22455
179.43.158.5 - - [19/May/2018:22:50:54 +0200] "GET /flotte.shtml HTTP/1.1" 200 29296
179.43.158.5 - - [19/May/2018:22:50:55 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29927
179.43.158.5 - - [19/May/2018:22:50:55 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19825
179.43.158.5 - - [19/May/2018:22:50:55 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49434
179.43.158.5 - - [19/May/2018:22:50:55 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21718
179.43.158.5 - - [19/May/2018:22:50:55 +0200] "GET /kursanmeldung.shtml HTTP/1.1" 200 46985
179.43.158.5 - - [19/May/2018:22:50:55 +0200] "GET /galerie.shtml HTTP/1.1" 200 25026
179.43.158.5 - - [19/May/2018:22:50:56 +0200] "GET /kurse.shtml HTTP/1.1" 200 31059
179.43.158.5 - - [19/May/2018:22:50:56 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 26367
179.43.158.5 - - [19/May/2018:22:50:56 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 23233
179.43.158.5 - - [19/May/2018:22:50:56 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21574
179.43.158.5 - - [19/May/2018:22:50:58 +0200] "GET /standort.shtml HTTP/1.1" 200 17725
179.43.158.5 - - [19/May/2018:22:50:58 +0200] "GET /vermietung.shtml HTTP/1.1" 200 25631
179.43.158.5 - - [19/May/2018:22:50:58 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19332
179.43.158.5 - - [19/May/2018:22:50:58 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17819
179.43.158.5 - - [19/May/2018:22:51:00 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 7672
179.43.158.5 - - [19/May/2018:22:51:00 +0200] "GET /Perspectiva.html? HTTP/1.1" 200 18235
179.43.158.5 - - [19/May/2018:22:51:01 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 3342
179.43.158.5 - - [19/May/2018:22:51:01 +0200] "GET /davosersee HTTP/1.1" 200 19443
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/125491-11_Winterschlaf.jpg HTTP/1.1" 200 61429
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET / HTTP/1.1" 200 6324
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
179.43.158.5 - - [19/May/2018:22:51:02 +0200] "GET /kurse HTTP/1.1" 200 31059
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
179.43.158.5 - - [19/May/2018:22:51:02 +0200] "GET /flotte HTTP/1.1" 200 29296
179.43.158.5 - - [19/May/2018:22:51:02 +0200] "GET /standort HTTP/1.1" 200 17725
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
179.43.158.5 - - [19/May/2018:22:51:02 +0200] "GET /event-gruppesmartkat HTTP/1.1" 200 21414
31.10.153.53 - - [19/May/2018:22:51:02 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
216.244.66.229 - - [19/May/2018:22:51:04 +0200] "GET /robots.txt HTTP/1.1" 200 120
179.43.158.5 - - [19/May/2018:22:51:02 +0200] "GET /js/).html(a);null==$( HTTP/1.1" 200 219
179.43.158.5 - - [19/May/2018:22:51:05 +0200] "GET /js/efu/w.gallery.min.js?v=6.9.42201 HTTP/1.1" 200 233
179.43.158.5 - - [19/May/2018:22:51:05 +0200] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.9.42201 HTTP/1.1" 200 2904
179.43.158.5 - - [19/May/2018:22:51:05 +0200] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 17187
179.43.158.5 - - [19/May/2018:22:51:04 +0200] "GET /js/index.php?sid=46&lang=en&item=1&act=users&ajax=state HTTP/1.1" 200 210
179.43.158.5 - - [19/May/2018:22:51:05 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 766
179.43.158.5 - - [19/May/2018:22:51:05 +0200] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 4962
179.43.158.5 - - [19/May/2018:22:51:05 +0200] "GET /js/jquery/jquery.validate.min.js?v=6.9.42201 HTTP/1.1" 200 22283
179.43.158.5 - - [19/May/2018:22:51:05 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 149
179.43.158.5 - - [19/May/2018:22:51:05 +0200] "GET /js/efu/w.formmanager.min.js?v=6.9.42201 HTTP/1.1" 200 6167
179.43.158.5 - - [19/May/2018:22:51:05 +0200] "GET /js/jquery/jquery.form.min.js?v=6.9.42201 HTTP/1.1" 200 14504
179.43.158.5 - - [19/May/2018:22:51:05 +0200] "GET /js/wpservice/controller.php HTTP/1.1" 200 225
31.10.153.53 - - [19/May/2018:22:51:06 +0200] "GET /templates/resellers/7/favicon.ico?v=1524995709 HTTP/1.1" 200 4286
31.10.153.53 - - [19/May/2018:22:51:10 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
31.10.153.53 - - [19/May/2018:22:51:10 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
31.10.153.53 - - [19/May/2018:22:51:10 +0200] "GET /kurse.shtml HTTP/1.1" 200 6287
31.10.153.53 - - [19/May/2018:22:51:10 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
31.10.153.53 - - [19/May/2018:22:51:10 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
31.10.153.53 - - [19/May/2018:22:51:10 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
31.10.153.53 - - [19/May/2018:22:51:10 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
31.10.153.53 - - [19/May/2018:22:51:10 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
31.10.153.53 - - [19/May/2018:22:51:10 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
31.10.153.53 - - [19/May/2018:22:51:10 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
31.10.153.53 - - [19/May/2018:22:51:11 +0200] "GET /templates/resellers/7/favicon.ico?v=1525014366 HTTP/1.1" 200 4286
31.10.153.53 - - [19/May/2018:22:51:22 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5396
31.10.153.53 - - [19/May/2018:22:51:22 +0200] "GET /templates/resellers/7/favicon.ico?v=1525028099 HTTP/1.1" 200 4286
31.10.153.53 - - [19/May/2018:22:51:58 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 5929
31.10.153.53 - - [19/May/2018:22:51:59 +0200] "GET /templates/resellers/7/favicon.ico?v=1525028103 HTTP/1.1" 200 4286
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /flotte.shtml HTTP/1.1" 200 6291
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
31.10.153.53 - - [19/May/2018:22:52:28 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
31.10.153.53 - - [19/May/2018:22:52:29 +0200] "GET /templates/resellers/7/favicon.ico?v=1524996814 HTTP/1.1" 200 4286
31.10.153.53 - - [19/May/2018:22:52:46 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
31.10.153.53 - - [19/May/2018:22:52:46 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5114
31.10.153.53 - - [19/May/2018:22:52:46 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
31.10.153.53 - - [19/May/2018:22:52:46 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
31.10.153.53 - - [19/May/2018:22:52:46 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
31.10.153.53 - - [19/May/2018:22:52:46 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
31.10.153.53 - - [19/May/2018:22:52:47 +0200] "GET /templates/resellers/7/favicon.ico?v=1525028123 HTTP/1.1" 200 4286
31.10.153.53 - - [19/May/2018:22:53:07 +0200] "GET /templates/resellers/7/favicon.ico?v=1525017455 HTTP/1.1" 200 4286
31.10.153.53 - - [19/May/2018:22:53:07 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5492
31.10.153.53 - - [19/May/2018:22:53:07 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
31.10.153.53 - - [19/May/2018:22:53:12 +0200] "GET /var/m_0/0d/0dd/12455/7230942-17_GruppeSK.jpg HTTP/1.1" 200 89132
31.10.153.53 - - [19/May/2018:22:53:12 +0200] "GET /galerie.shtml HTTP/1.1" 200 4871
31.10.153.53 - - [19/May/2018:22:53:12 +0200] "GET /var/m_0/0d/0dd/12455/143478-G1_SKT2014_02.JPG HTTP/1.1" 200 135948
31.10.153.53 - - [19/May/2018:22:53:12 +0200] "GET /templates/resellers/7/favicon.ico?v=1525028127 HTTP/1.1" 200 4286
31.10.153.53 - - [19/May/2018:22:53:12 +0200] "GET /var/m_0/0d/0dd/12455/7230944-18_SKTrophy2015.jpg HTTP/1.1" 200 84351
31.10.153.53 - - [19/May/2018:22:53:12 +0200] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
31.10.153.53 - - [19/May/2018:22:55:32 +0200] "GET /galerie.shtml HTTP/1.1" 200 4871
31.10.153.53 - - [19/May/2018:22:55:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
31.10.153.53 - - [19/May/2018:22:55:32 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
31.10.153.53 - - [19/May/2018:22:55:32 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
31.10.153.53 - - [19/May/2018:22:55:32 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
31.10.153.53 - - [19/May/2018:22:55:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
31.10.153.53 - - [19/May/2018:22:55:32 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
31.10.153.53 - - [19/May/2018:22:55:32 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
