40.77.167.88 - - [16/Oct/2018:15:16:13 +0200] "GET / HTTP/1.1" 301 314
77.74.100.9 - - [16/Oct/2018:15:54:53 +0200] "GET /var/m_0/0d/0dd/12455/143516-G2_Optikurs2014_11.jpg HTTP/1.1" 200 127495
77.74.100.9 - - [16/Oct/2018:15:54:54 +0200] "GET /var/m_0/0d/0dd/12455/143522-G2_Optikurs2014_17.JPG HTTP/1.1" 200 71952
77.74.100.9 - - [16/Oct/2018:15:54:54 +0200] "GET /var/m_0/0d/0dd/12455/143518-G2_Optikurs2014_13.JPG HTTP/1.1" 200 66371
77.74.100.9 - - [16/Oct/2018:15:54:54 +0200] "GET /var/m_0/0d/0dd/12455/143524-G2_Optikurs2014_18.JPG HTTP/1.1" 200 73497
77.74.100.9 - - [16/Oct/2018:15:54:54 +0200] "GET /templates/resellers/7/favicon.ico?v=1538094615 HTTP/1.1" 200 4286
77.74.100.9 - - [16/Oct/2018:15:54:54 +0200] "GET /var/m_0/0d/0dd/12455/143521-G2_Optikurs2014_16.JPG HTTP/1.1" 200 81526
77.74.100.9 - - [16/Oct/2018:15:54:54 +0200] "GET /var/m_0/0d/0dd/12455/143525-G2_Optikurs2014_19.JPG HTTP/1.1" 200 68664
77.74.100.9 - - [16/Oct/2018:15:55:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
77.74.100.9 - - [16/Oct/2018:15:55:11 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
77.74.100.9 - - [16/Oct/2018:15:55:11 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31406
77.74.100.9 - - [16/Oct/2018:15:55:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
77.74.100.9 - - [16/Oct/2018:15:55:11 +0200] "GET /davosersee.shtml HTTP/1.1" 301 322
77.74.100.9 - - [16/Oct/2018:15:55:11 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
77.74.100.9 - - [16/Oct/2018:15:55:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
77.74.100.9 - - [16/Oct/2018:15:55:11 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
77.74.100.9 - - [16/Oct/2018:15:55:11 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
77.74.100.9 - - [16/Oct/2018:15:55:12 +0200] "GET /templates/resellers/7/favicon.ico?v=1538088485 HTTP/1.1" 200 4286
77.74.100.9 - - [16/Oct/2018:15:55:15 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 30764
77.74.100.9 - - [16/Oct/2018:15:55:22 +0200] "GET /gfx/blank.gif HTTP/1.1" 200 43
77.74.100.9 - - [16/Oct/2018:15:55:22 +0200] "GET /gfx/fancybox_sprite.png HTTP/1.1" 200 3633
