37.9.113.206 - - [19/Jun/2018:21:09:10 +0200] "GET /robots.txt HTTP/1.1" 301 324
195.65.152.95 - - [19/Jun/2018:21:24:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
195.65.152.95 - - [19/Jun/2018:21:24:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/call-icon.png HTTP/1.1" 200 3338
195.65.152.95 - - [19/Jun/2018:21:24:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
195.65.152.95 - - [19/Jun/2018:21:24:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/google_maps_icon.png HTTP/1.1" 200 2900
195.65.152.95 - - [19/Jun/2018:21:24:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
195.65.152.95 - - [19/Jun/2018:21:24:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/mail_icon.png HTTP/1.1" 200 3128
195.65.152.95 - - [19/Jun/2018:21:24:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
195.65.152.95 - - [19/Jun/2018:21:24:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
195.65.152.95 - - [19/Jun/2018:21:24:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
54.36.148.177 - - [19/Jun/2018:21:26:31 +0200] "GET /var/m_0/0d/0dd/12455/143493-G1_SKT2014_15.JPG HTTP/1.1" 301 359
66.249.64.29 - - [19/Jun/2018:21:28:46 +0200] "GET /sitemap.xml HTTP/1.1" 200 -
66.249.64.30 - - [19/Jun/2018:21:28:46 +0200] "GET /sitemap.xml HTTP/1.1" 301 317
66.249.64.29 - - [19/Jun/2018:21:35:56 +0200] "GET / HTTP/1.1" 301 314
207.46.13.121 - - [19/Jun/2018:21:36:34 +0200] "GET / HTTP/1.1" 200 6741
66.249.64.14 - - [19/Jun/2018:21:37:27 +0200] "GET / HTTP/1.1" 200 6715
66.249.64.28 - - [19/Jun/2018:21:41:10 +0200] "GET /davosersee HTTP/1.1" 301 316
66.249.64.29 - - [19/Jun/2018:21:41:31 +0200] "GET /davosersee HTTP/1.1" 200 5481
216.244.66.248 - - [19/Jun/2018:21:46:12 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [19/Jun/2018:21:46:14 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.90 - - [19/Jun/2018:21:48:43 +0200] "GET / HTTP/1.1" 301 314
66.249.64.28 - - [19/Jun/2018:21:57:27 +0200] "GET /segel-grundkurs HTTP/1.1" 200 5370
