40.77.167.90 - - [23/Jun/2018:17:01:06 +0200] "GET / HTTP/1.1" 301 314
85.25.210.234 - - [23/Jun/2018:17:19:40 +0200] "GET /var/m_0/0d/0dd/12455/6564675-G3_SKT2015_08.jpg HTTP/1.1" 200 111352
35.204.190.53 - - [23/Jun/2018:17:26:40 +0200] "GET /var/m_0/0d/0dd/12455/6564737-G3_SKT2015_61.jpg HTTP/1.1" 301 360
35.204.190.53 - - [23/Jun/2018:17:26:42 +0200] "GET /var/m_0/0d/0dd/12455/6564737-G3_SKT2015_61.jpg HTTP/1.1" 200 101297
85.25.210.234 - - [23/Jun/2018:17:32:43 +0200] "GET /robots.txt HTTP/1.1" 301 324
85.25.210.234 - - [23/Jun/2018:17:32:44 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.25.210.234 - - [23/Jun/2018:17:32:45 +0200] "GET /var/m_0/0d/0dd/12455/143517-G2_Optikurs2014_12.JPG HTTP/1.1" 301 364
85.25.210.234 - - [23/Jun/2018:17:32:46 +0200] "GET /var/m_0/0d/0dd/12455/143517-G2_Optikurs2014_12.JPG HTTP/1.1" 200 89201
62.138.0.25 - - [23/Jun/2018:17:36:56 +0200] "GET /robots.txt HTTP/1.1" 301 324
62.138.0.25 - - [23/Jun/2018:17:36:57 +0200] "GET /var/m_0/0d/0dd/12455/143513-G2_Optikurs2014_08.jpg HTTP/1.1" 301 364
62.138.0.25 - - [23/Jun/2018:17:36:57 +0200] "GET /robots.txt HTTP/1.1" 200 80
62.138.0.25 - - [23/Jun/2018:17:36:58 +0200] "GET /var/m_0/0d/0dd/12455/143513-G2_Optikurs2014_08.jpg HTTP/1.1" 200 167068
216.244.66.248 - - [23/Jun/2018:17:37:08 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [23/Jun/2018:17:37:10 +0200] "GET /robots.txt HTTP/1.1" 200 120
8.21.198.52 - - [23/Jun/2018:17:44:19 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.21.198.52 - - [23/Jun/2018:17:44:19 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.21.198.52 - - [23/Jun/2018:17:44:20 +0200] "GET /pruefungskurs HTTP/1.1" 301 319
8.21.198.52 - - [23/Jun/2018:17:44:20 +0200] "GET /pruefungskurs HTTP/1.1" 200 5914
62.138.0.25 - - [23/Jun/2018:17:47:08 +0200] "GET /robots.txt HTTP/1.1" 301 324
62.138.0.25 - - [23/Jun/2018:17:47:09 +0200] "GET /var/m_0/0d/0dd/12455/143525-G2_Optikurs2014_19.JPG HTTP/1.1" 200 68664
62.138.0.25 - - [23/Jun/2018:17:47:09 +0200] "GET /var/m_0/0d/0dd/12455/143525-G2_Optikurs2014_19.JPG HTTP/1.1" 301 364
62.138.0.25 - - [23/Jun/2018:17:47:09 +0200] "GET /robots.txt HTTP/1.1" 200 80
178.82.87.145 - - [23/Jun/2018:17:48:47 +0200] "GET / HTTP/1.1" 301 314
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET / HTTP/1.1" 200 6715
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /var/m_0/0d/0dd/12455/8987711-71_Gigathlon.jpg HTTP/1.1" 200 205714
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.82.87.145 - - [23/Jun/2018:17:48:48 +0200] "GET /var/m_0/0d/0dd/12455/8987714-66_Vorbereitung.jpg HTTP/1.1" 200 138994
178.82.87.145 - - [23/Jun/2018:17:48:49 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.82.87.145 - - [23/Jun/2018:17:48:49 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.82.87.145 - - [23/Jun/2018:17:48:49 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.82.87.145 - - [23/Jun/2018:17:48:49 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.82.87.145 - - [23/Jun/2018:17:48:49 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.82.87.145 - - [23/Jun/2018:17:48:49 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
62.138.0.25 - - [23/Jun/2018:17:50:06 +0200] "GET /robots.txt HTTP/1.1" 301 324
62.138.0.25 - - [23/Jun/2018:17:50:06 +0200] "GET /robots.txt HTTP/1.1" 200 80
62.138.0.25 - - [23/Jun/2018:17:50:08 +0200] "GET /var/m_0/0d/0dd/12455/143504-G1_SKT2014_26.JPG HTTP/1.1" 301 359
62.138.0.25 - - [23/Jun/2018:17:50:15 +0200] "GET /var/m_0/0d/0dd/12455/143504-G1_SKT2014_26.JPG HTTP/1.1" 200 144091
178.82.87.145 - - [23/Jun/2018:17:50:16 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.82.87.145 - - [23/Jun/2018:17:50:16 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.82.87.145 - - [23/Jun/2018:17:50:16 +0200] "GET /kurse HTTP/1.1" 200 6248
178.82.87.145 - - [23/Jun/2018:17:50:16 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.82.87.145 - - [23/Jun/2018:17:50:16 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.82.87.145 - - [23/Jun/2018:17:50:16 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.82.87.145 - - [23/Jun/2018:17:50:16 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.82.87.145 - - [23/Jun/2018:17:50:17 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.82.87.145 - - [23/Jun/2018:17:50:17 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.82.87.145 - - [23/Jun/2018:17:50:17 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.82.87.145 - - [23/Jun/2018:17:51:40 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5141
62.138.0.25 - - [23/Jun/2018:17:56:26 +0200] "GET /robots.txt HTTP/1.1" 301 324
62.138.0.25 - - [23/Jun/2018:17:56:27 +0200] "GET /robots.txt HTTP/1.1" 200 80
62.138.0.25 - - [23/Jun/2018:17:56:27 +0200] "GET /var/m_0/0d/0dd/12455/6564690-G3_SKT2015_20.jpg HTTP/1.1" 301 360
62.138.0.25 - - [23/Jun/2018:17:56:27 +0200] "GET /var/m_0/0d/0dd/12455/6564690-G3_SKT2015_20.jpg HTTP/1.1" 200 120599
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET / HTTP/1.1" 301 314
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET / HTTP/1.1" 200 6715
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
77.58.131.86 - - [23/Jun/2018:17:58:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
77.58.131.86 - - [23/Jun/2018:17:58:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
77.58.131.86 - - [23/Jun/2018:17:58:07 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
77.58.131.86 - - [23/Jun/2018:17:58:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
77.58.131.86 - - [23/Jun/2018:17:58:08 +0200] "GET /var/m_0/0d/0dd/12455/8987714-66_Vorbereitung.jpg HTTP/1.1" 200 138994
77.58.131.86 - - [23/Jun/2018:17:58:08 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
77.58.131.86 - - [23/Jun/2018:17:58:08 +0200] "GET /var/m_0/0d/0dd/12455/8987711-71_Gigathlon.jpg HTTP/1.1" 200 205714
77.58.131.86 - - [23/Jun/2018:17:58:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
77.58.131.86 - - [23/Jun/2018:17:58:08 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
77.58.131.86 - - [23/Jun/2018:17:58:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
77.58.131.86 - - [23/Jun/2018:17:58:08 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
77.58.131.86 - - [23/Jun/2018:17:58:09 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
77.58.131.86 - - [23/Jun/2018:17:58:09 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
77.58.131.86 - - [23/Jun/2018:17:58:09 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
77.58.131.86 - - [23/Jun/2018:17:58:09 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
77.58.131.86 - - [23/Jun/2018:17:58:09 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
77.58.131.86 - - [23/Jun/2018:17:58:09 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
77.58.131.86 - - [23/Jun/2018:17:58:09 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
77.58.131.86 - - [23/Jun/2018:17:58:09 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
77.58.131.86 - - [23/Jun/2018:17:58:53 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
77.58.131.86 - - [23/Jun/2018:17:58:53 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
77.58.131.86 - - [23/Jun/2018:17:58:53 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
77.58.131.86 - - [23/Jun/2018:17:58:53 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
77.58.131.86 - - [23/Jun/2018:17:58:53 +0200] "GET /kurse HTTP/1.1" 200 6248
77.58.131.86 - - [23/Jun/2018:17:58:53 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
77.58.131.86 - - [23/Jun/2018:17:58:54 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
77.58.131.86 - - [23/Jun/2018:17:58:54 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
77.58.131.86 - - [23/Jun/2018:17:58:54 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
77.58.131.86 - - [23/Jun/2018:17:58:54 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
216.244.66.248 - - [23/Jun/2018:17:59:53 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [23/Jun/2018:17:59:54 +0200] "GET /robots.txt HTTP/1.1" 200 120
