35.226.23.240 - - [30/Jan/2018:09:05:54 +0100] "GET /robots.txt HTTP/1.1" 200 80
194.230.159.225 - - [30/Jan/2018:09:30:39 +0100] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
194.230.159.225 - - [30/Jan/2018:09:31:30 +0100] "GET /kurse.shtml HTTP/1.1" 200 6280
194.230.159.225 - - [30/Jan/2018:09:31:30 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194.230.159.225 - - [30/Jan/2018:09:31:30 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
194.230.159.225 - - [30/Jan/2018:09:31:30 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
194.230.159.225 - - [30/Jan/2018:09:31:30 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
194.230.159.225 - - [30/Jan/2018:09:31:30 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
194.230.159.225 - - [30/Jan/2018:09:31:30 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
194.230.159.225 - - [30/Jan/2018:09:31:30 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
194.230.159.225 - - [30/Jan/2018:09:31:30 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
194.230.159.225 - - [30/Jan/2018:09:31:31 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
194.230.159.225 - - [30/Jan/2018:09:32:33 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5378
194.230.159.225 - - [30/Jan/2018:09:34:13 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 5895
194.230.159.225 - - [30/Jan/2018:09:36:37 +0100] "GET /flotte.shtml HTTP/1.1" 200 6274
194.230.159.225 - - [30/Jan/2018:09:36:38 +0100] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
194.230.159.225 - - [30/Jan/2018:09:36:38 +0100] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
194.230.159.225 - - [30/Jan/2018:09:36:38 +0100] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
194.230.159.225 - - [30/Jan/2018:09:36:38 +0100] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
194.230.159.225 - - [30/Jan/2018:09:36:38 +0100] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
194.230.159.225 - - [30/Jan/2018:09:36:38 +0100] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
194.230.159.225 - - [30/Jan/2018:09:38:51 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5099
194.230.159.225 - - [30/Jan/2018:09:39:18 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 5171
