157.55.39.250 - - [13/Jun/2019:18:00:01 +0200] "GET /kurse HTTP/1.1" 200 7497
92.107.169.199 - - [13/Jun/2019:20:09:20 +0200] "GET /templates/resellers/7/favicon.ico?v=1553528440 HTTP/1.1" 200 4286
92.107.169.199 - - [13/Jun/2019:20:09:22 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5319
64.62.243.164 - - [13/Jun/2019:20:09:37 +0200] "GET /robots.txt HTTP/1.1" 200 120
64.62.243.164 - - [13/Jun/2019:20:09:37 +0200] "GET / HTTP/1.1" 200 37155
216.244.66.248 - - [13/Jun/2019:20:09:40 +0200] "GET /gallery/login.php?referer=thumbnails.php%3Falbum%3Dtopn%26cat%3D0%26page%3D6 HTTP/1.1" 404 215
37.187.5.240 - - [13/Jun/2019:20:09:58 +0200] "GET /wp-login.php HTTP/1.1" 301 617
37.187.5.240 - - [13/Jun/2019:20:09:59 +0200] "GET /wp-login.php HTTP/1.1" 404 5516
92.107.169.199 - - [13/Jun/2019:20:10:06 +0200] "GET / HTTP/1.1" 200 6705
178.197.234.243 - - [13/Jun/2019:20:11:36 +0200] "GET / HTTP/1.1" 200 6691
178.197.234.243 - - [13/Jun/2019:20:11:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.197.234.243 - - [13/Jun/2019:20:11:37 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
178.197.234.243 - - [13/Jun/2019:20:11:37 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.197.234.243 - - [13/Jun/2019:20:11:37 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
178.197.234.243 - - [13/Jun/2019:20:11:37 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.197.234.243 - - [13/Jun/2019:20:11:37 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.234.243 - - [13/Jun/2019:20:11:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.234.243 - - [13/Jun/2019:20:11:37 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.234.243 - - [13/Jun/2019:20:11:38 +0200] "GET /templates/resellers/7/favicon.ico?v=1553540217 HTTP/1.1" 200 4286
178.197.234.243 - - [13/Jun/2019:20:11:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.197.234.243 - - [13/Jun/2019:20:11:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.197.234.243 - - [13/Jun/2019:20:11:40 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.197.234.243 - - [13/Jun/2019:20:11:40 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
178.197.234.243 - - [13/Jun/2019:20:11:41 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
178.197.234.243 - - [13/Jun/2019:20:11:41 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.197.234.243 - - [13/Jun/2019:20:11:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.197.234.243 - - [13/Jun/2019:20:11:41 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
178.197.234.243 - - [13/Jun/2019:20:11:41 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.197.234.243 - - [13/Jun/2019:20:11:41 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.197.234.243 - - [13/Jun/2019:20:11:41 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.197.234.243 - - [13/Jun/2019:20:11:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.234.243 - - [13/Jun/2019:20:11:41 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.234.243 - - [13/Jun/2019:20:11:42 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.234.243 - - [13/Jun/2019:20:11:42 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.197.234.243 - - [13/Jun/2019:20:11:42 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.234.243 - - [13/Jun/2019:20:11:42 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.234.243 - - [13/Jun/2019:20:11:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.234.243 - - [13/Jun/2019:20:12:30 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.234.243 - - [13/Jun/2019:20:12:30 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.234.243 - - [13/Jun/2019:20:12:30 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.234.243 - - [13/Jun/2019:20:12:30 +0200] "GET /templates/resellers/7/favicon.ico?v=1553706529 HTTP/1.1" 200 4286
178.197.234.243 - - [13/Jun/2019:20:12:33 +0200] "GET /kurse HTTP/1.1" 200 6441
178.197.234.243 - - [13/Jun/2019:20:12:33 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.234.243 - - [13/Jun/2019:20:12:34 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.234.243 - - [13/Jun/2019:20:12:34 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.234.243 - - [13/Jun/2019:20:12:34 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.234.243 - - [13/Jun/2019:20:12:34 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.234.243 - - [13/Jun/2019:20:12:35 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.234.243 - - [13/Jun/2019:20:12:42 +0200] "GET /templates/resellers/7/favicon.ico?v=1553706560 HTTP/1.1" 200 4286
178.197.234.243 - - [13/Jun/2019:20:12:45 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5225
216.244.66.248 - - [13/Jun/2019:20:16:17 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [13/Jun/2019:20:16:18 +0200] "GET /robots.txt HTTP/1.1" 200 120
92.106.187.174 - - [13/Jun/2019:20:20:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
92.106.187.174 - - [13/Jun/2019:20:20:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 2066
92.106.187.174 - - [13/Jun/2019:20:20:11 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 56504
92.106.187.174 - - [13/Jun/2019:20:20:11 +0200] "GET /templates/resellers/7/favicon.ico?v=1553536342 HTTP/1.1" 200 4286
92.106.187.174 - - [13/Jun/2019:20:20:14 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 31029
92.106.187.174 - - [13/Jun/2019:20:20:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 908
92.106.187.174 - - [13/Jun/2019:20:20:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
92.106.187.174 - - [13/Jun/2019:20:20:14 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
92.106.187.174 - - [13/Jun/2019:20:20:15 +0200] "GET /davosersee HTTP/1.1" 200 6372
92.106.187.174 - - [13/Jun/2019:20:20:15 +0200] "GET /css/skeleton.css HTTP/1.1" 200 4100
92.106.187.174 - - [13/Jun/2019:20:20:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
92.106.187.174 - - [13/Jun/2019:20:20:15 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
92.106.187.174 - - [13/Jun/2019:20:25:30 +0200] "GET /davosersee HTTP/1.1" 200 6379
