66.249.66.83 - - [16/Jun/2019:18:09:55 +0200] "GET / HTTP/1.1" 200 6691
178.83.200.32 - - [16/Jun/2019:18:55:13 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.83.200.32 - - [16/Jun/2019:18:55:13 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
178.83.200.32 - - [16/Jun/2019:18:55:14 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
178.83.200.32 - - [16/Jun/2019:18:55:15 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.83.200.32 - - [16/Jun/2019:18:55:17 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
178.83.200.32 - - [16/Jun/2019:18:55:16 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.83.200.32 - - [16/Jun/2019:18:55:16 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3589
178.83.200.32 - - [16/Jun/2019:18:55:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1774
178.83.200.32 - - [16/Jun/2019:18:55:18 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
178.83.200.32 - - [16/Jun/2019:18:55:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 790
178.83.200.32 - - [16/Jun/2019:18:55:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.83.200.32 - - [16/Jun/2019:18:55:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2034
178.83.200.32 - - [16/Jun/2019:18:55:19 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.83.200.32 - - [16/Jun/2019:18:55:20 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704100 HTTP/1.1" 200 4286
178.83.200.32 - - [16/Jun/2019:18:55:19 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
178.83.200.32 - - [16/Jun/2019:18:55:21 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.83.200.32 - - [16/Jun/2019:18:55:20 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.83.200.32 - - [16/Jun/2019:18:55:20 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.83.200.32 - - [16/Jun/2019:18:55:21 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.83.200.32 - - [16/Jun/2019:18:55:21 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.83.200.32 - - [16/Jun/2019:18:55:22 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.83.200.32 - - [16/Jun/2019:18:55:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.83.200.32 - - [16/Jun/2019:18:55:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.83.200.32 - - [16/Jun/2019:18:55:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.83.200.32 - - [16/Jun/2019:18:55:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.83.200.32 - - [16/Jun/2019:18:55:28 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.83.200.32 - - [16/Jun/2019:18:55:30 +0200] "GET /kurse HTTP/1.1" 200 6656
178.83.200.32 - - [16/Jun/2019:18:55:30 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.83.200.32 - - [16/Jun/2019:18:55:31 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5470
178.83.200.32 - - [16/Jun/2019:18:55:31 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.83.200.32 - - [16/Jun/2019:18:55:31 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.83.200.32 - - [16/Jun/2019:18:55:32 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.83.200.32 - - [16/Jun/2019:18:55:32 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.83.200.32 - - [16/Jun/2019:18:55:33 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.83.200.32 - - [16/Jun/2019:18:55:33 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.83.200.32 - - [16/Jun/2019:18:55:33 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.83.200.32 - - [16/Jun/2019:18:55:37 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704121 HTTP/1.1" 200 4286
216.244.66.248 - - [16/Jun/2019:19:06:48 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [16/Jun/2019:19:06:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.156 - - [16/Jun/2019:19:34:53 +0200] "GET /pruefungskurs HTTP/1.1" 301 617
178.137.18.250 - - [16/Jun/2019:19:46:28 +0200] "GET / HTTP/1.1" 301 617
178.137.18.250 - - [16/Jun/2019:19:46:28 +0200] "GET / HTTP/1.1" 301 617
178.137.18.250 - - [16/Jun/2019:19:46:32 +0200] "GET / HTTP/1.1" 301 617
216.244.66.248 - - [16/Jun/2019:19:51:15 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [16/Jun/2019:19:51:17 +0200] "GET /robots.txt HTTP/1.1" 200 120
188.155.69.162 - - [16/Jun/2019:20:03:17 +0200] "GET / HTTP/1.1" 200 6971
188.155.69.162 - - [16/Jun/2019:20:03:17 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
188.155.69.162 - - [16/Jun/2019:20:03:17 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
188.155.69.162 - - [16/Jun/2019:20:03:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
188.155.69.162 - - [16/Jun/2019:20:03:18 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
188.155.69.162 - - [16/Jun/2019:20:03:18 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
188.155.69.162 - - [16/Jun/2019:20:03:18 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.155.69.162 - - [16/Jun/2019:20:03:18 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
188.155.69.162 - - [16/Jun/2019:20:03:18 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
188.155.69.162 - - [16/Jun/2019:20:03:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
188.155.69.162 - - [16/Jun/2019:20:03:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
188.155.69.162 - - [16/Jun/2019:20:03:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
188.155.69.162 - - [16/Jun/2019:20:03:22 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.155.69.162 - - [16/Jun/2019:20:03:22 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
188.155.69.162 - - [16/Jun/2019:20:03:22 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
188.155.69.162 - - [16/Jun/2019:20:03:22 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
188.155.69.162 - - [16/Jun/2019:20:03:22 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
188.155.69.162 - - [16/Jun/2019:20:03:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
188.155.69.162 - - [16/Jun/2019:20:03:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
188.155.69.162 - - [16/Jun/2019:20:03:23 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
188.155.69.162 - - [16/Jun/2019:20:03:23 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
188.155.69.162 - - [16/Jun/2019:20:03:23 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.155.69.162 - - [16/Jun/2019:20:03:23 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
188.155.69.162 - - [16/Jun/2019:20:03:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 790
188.155.69.162 - - [16/Jun/2019:20:03:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
188.155.69.162 - - [16/Jun/2019:20:03:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
188.155.69.162 - - [16/Jun/2019:20:03:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
188.155.69.162 - - [16/Jun/2019:20:03:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
188.155.69.162 - - [16/Jun/2019:20:03:25 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704100 HTTP/1.1" 200 4286
188.155.69.162 - - [16/Jun/2019:20:03:37 +0200] "GET /kurse HTTP/1.1" 200 6654
188.155.69.162 - - [16/Jun/2019:20:03:37 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.155.69.162 - - [16/Jun/2019:20:03:38 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
188.155.69.162 - - [16/Jun/2019:20:03:38 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
188.155.69.162 - - [16/Jun/2019:20:03:38 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
188.155.69.162 - - [16/Jun/2019:20:03:39 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704115 HTTP/1.1" 200 4286
188.155.69.162 - - [16/Jun/2019:20:03:42 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
188.155.69.162 - - [16/Jun/2019:20:03:42 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
188.155.69.162 - - [16/Jun/2019:20:03:42 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
188.155.69.162 - - [16/Jun/2019:20:03:42 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
188.155.69.162 - - [16/Jun/2019:20:03:43 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
188.155.69.162 - - [16/Jun/2019:20:04:06 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 5075
188.155.69.162 - - [16/Jun/2019:20:04:09 +0200] "GET /templates/resellers/7/favicon.ico?v=1560708231 HTTP/1.1" 200 4286
66.249.66.84 - - [16/Jun/2019:20:12:21 +0200] "GET /.well-known/assetlinks.json HTTP/1.1" 404 4640
178.137.163.198 - - [16/Jun/2019:20:22:48 +0200] "GET / HTTP/1.1" 301 617
178.137.163.198 - - [16/Jun/2019:20:22:48 +0200] "GET / HTTP/1.1" 301 617
178.137.163.198 - - [16/Jun/2019:20:22:52 +0200] "GET / HTTP/1.1" 301 617
178.197.227.124 - - [16/Jun/2019:20:23:53 +0200] "GET /vermietung HTTP/1.1" 200 5374
178.197.227.124 - - [16/Jun/2019:20:23:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.197.227.124 - - [16/Jun/2019:20:23:55 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
178.197.227.124 - - [16/Jun/2019:20:23:55 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
178.197.227.124 - - [16/Jun/2019:20:23:55 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
178.197.227.124 - - [16/Jun/2019:20:23:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.227.124 - - [16/Jun/2019:20:23:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.227.124 - - [16/Jun/2019:20:23:57 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
178.197.227.124 - - [16/Jun/2019:20:24:00 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
178.197.227.124 - - [16/Jun/2019:20:24:00 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.197.227.124 - - [16/Jun/2019:20:24:00 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
