40.77.167.164 - - [15/Sep/2019:12:04:35 +0200] "GET / HTTP/1.1" 200 7964
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
178.192.96.245 - - [15/Sep/2019:12:46:49 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
178.192.96.245 - - [15/Sep/2019:12:46:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.192.96.245 - - [15/Sep/2019:12:46:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.192.96.245 - - [15/Sep/2019:12:46:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.192.96.245 - - [15/Sep/2019:12:46:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.192.96.245 - - [15/Sep/2019:12:46:50 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.192.96.245 - - [15/Sep/2019:12:46:51 +0200] "GET /templates/resellers/7/favicon.ico?v=1567411368 HTTP/1.1" 200 4286
178.192.96.245 - - [15/Sep/2019:12:49:27 +0200] "GET / HTTP/1.1" 200 7960
178.192.96.245 - - [15/Sep/2019:12:49:27 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
178.192.96.245 - - [15/Sep/2019:12:49:27 +0200] "GET / HTTP/1.1" 301 617
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 200 34896
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.192.96.245 - - [15/Sep/2019:12:49:28 +0200] "GET /templates/resellers/7/favicon.ico?v=1567411164 HTTP/1.1" 200 4286
207.46.13.0 - - [15/Sep/2019:12:49:59 +0200] "GET /index.php?option=com_content&task=view&id=57&Itemid=133 HTTP/1.1" 301 617
178.192.96.245 - - [15/Sep/2019:12:50:37 +0200] "GET /var/m_0/0d/0dd/12455/9564599-SSL2018_Titel.jpg HTTP/1.1" 200 216422
178.192.96.245 - - [15/Sep/2019:12:50:37 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
178.192.96.245 - - [15/Sep/2019:12:50:37 +0200] "GET /var/m_0/0d/0dd/12455/7230942-17_GruppeSK.jpg HTTP/1.1" 200 89132
178.192.96.245 - - [15/Sep/2019:12:50:37 +0200] "GET /galerie HTTP/1.1" 200 5042
178.192.96.245 - - [15/Sep/2019:12:50:37 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.192.96.245 - - [15/Sep/2019:12:50:37 +0200] "GET /var/m_0/0d/0dd/12455/9114332-G3_SKT2018_11.jpg HTTP/1.1" 200 189608
178.192.96.245 - - [15/Sep/2019:12:50:37 +0200] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
178.192.96.245 - - [15/Sep/2019:12:50:38 +0200] "GET /templates/resellers/7/favicon.ico?v=1567617253 HTTP/1.1" 200 4286
178.192.96.245 - - [15/Sep/2019:12:50:59 +0200] "GET / HTTP/1.1" 200 6841
178.192.96.245 - - [15/Sep/2019:12:51:07 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5264
178.192.96.245 - - [15/Sep/2019:12:51:08 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
178.192.96.245 - - [15/Sep/2019:12:51:08 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
178.192.96.245 - - [15/Sep/2019:12:51:08 +0200] "GET /templates/resellers/7/favicon.ico?v=1567411368 HTTP/1.1" 200 4286
178.192.96.245 - - [15/Sep/2019:12:51:08 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
178.192.96.245 - - [15/Sep/2019:12:51:08 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
178.192.96.245 - - [15/Sep/2019:12:51:08 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
46.229.168.150 - - [15/Sep/2019:12:57:15 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.130 - - [15/Sep/2019:12:57:16 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 5702
157.55.39.220 - - [15/Sep/2019:12:59:21 +0200] "GET /index.php?option=com_frontpage&Itemid=101 HTTP/1.1" 301 617
157.55.39.220 - - [15/Sep/2019:13:01:52 +0200] "GET /index.php?option=com_content&task=view&id=32&Itemid=82 HTTP/1.1" 301 617
216.244.66.248 - - [15/Sep/2019:13:01:56 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Sep/2019:13:01:58 +0200] "GET /robots.txt HTTP/1.1" 200 120
188.61.108.177 - - [15/Sep/2019:13:10:52 +0200] "GET / HTTP/1.1" 200 6832
188.61.108.177 - - [15/Sep/2019:13:10:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
188.61.108.177 - - [15/Sep/2019:13:10:52 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.61.108.177 - - [15/Sep/2019:13:10:52 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
188.61.108.177 - - [15/Sep/2019:13:10:52 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
188.61.108.177 - - [15/Sep/2019:13:10:52 +0200] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 200 34896
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
188.61.108.177 - - [15/Sep/2019:13:10:53 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
188.61.108.177 - - [15/Sep/2019:13:10:54 +0200] "GET / HTTP/1.1" 200 6833
188.61.108.177 - - [15/Sep/2019:13:10:55 +0200] "GET /templates/resellers/7/favicon.ico?v=1567411060 HTTP/1.1" 200 4286
188.61.108.177 - - [15/Sep/2019:13:11:04 +0200] "GET /kurse.shtml HTTP/1.1" 200 6561
188.61.108.177 - - [15/Sep/2019:13:11:05 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
188.61.108.177 - - [15/Sep/2019:13:11:05 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
188.61.108.177 - - [15/Sep/2019:13:11:05 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
188.61.108.177 - - [15/Sep/2019:13:11:05 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.61.108.177 - - [15/Sep/2019:13:11:05 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
188.61.108.177 - - [15/Sep/2019:13:11:05 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
188.61.108.177 - - [15/Sep/2019:13:11:05 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
188.61.108.177 - - [15/Sep/2019:13:11:05 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
188.61.108.177 - - [15/Sep/2019:13:11:05 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
188.61.108.177 - - [15/Sep/2019:13:11:05 +0200] "GET /templates/resellers/7/favicon.ico?v=1567414632 HTTP/1.1" 200 4286
188.61.108.177 - - [15/Sep/2019:13:11:47 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5360
188.61.108.177 - - [15/Sep/2019:13:11:48 +0200] "GET /templates/resellers/7/favicon.ico?v=1567414641 HTTP/1.1" 200 4286
207.46.13.69 - - [15/Sep/2019:13:23:00 +0200] "GET /index.php HTTP/1.1" 301 617
216.244.66.248 - - [15/Sep/2019:13:26:07 +0200] "GET /gallery/addfav.php?pid=130&ref=displayimage.php%3Falbum%3Dlastup%26cat%3D-4%26pos%3D41 HTTP/1.1" 404 216
84.74.31.19 - - [15/Sep/2019:13:30:03 +0200] "GET / HTTP/1.1" 200 6832
157.55.39.220 - - [15/Sep/2019:13:31:43 +0200] "GET /vermietung HTTP/1.1" 200 6143
40.77.191.56 - - [15/Sep/2019:13:33:39 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 7582
40.77.191.90 - - [15/Sep/2019:13:33:41 +0200] "GET /css/skeleton.css HTTP/1.1" 200 18022
157.55.39.209 - - [15/Sep/2019:13:33:42 +0200] "GET /robots.txt HTTP/1.1" 301 617
40.77.189.130 - - [15/Sep/2019:13:33:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 3661
157.55.39.209 - - [15/Sep/2019:13:33:43 +0200] "GET /robots.txt HTTP/1.1" 200 120
40.77.188.249 - - [15/Sep/2019:13:33:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 1691
40.77.190.54 - - [15/Sep/2019:13:33:45 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 165697
157.55.39.220 - - [15/Sep/2019:13:38:55 +0200] "GET /index.php?option=com_content&task=view&id=34&Itemid=87 HTTP/1.1" 301 617
216.244.66.248 - - [15/Sep/2019:13:45:49 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [15/Sep/2019:13:45:50 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.209 - - [15/Sep/2019:13:50:05 +0200] "GET /index.php?option=com_frontpage&Itemid=1 HTTP/1.1" 301 617
46.229.168.152 - - [15/Sep/2019:14:05:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.140 - - [15/Sep/2019:14:05:50 +0200] "GET /ssl HTTP/1.1" 200 8131
46.229.168.138 - - [15/Sep/2019:14:06:52 +0200] "GET /flotte HTTP/1.1" 200 7540
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22437
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET / HTTP/1.1" 301 617
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 200 34896
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET / HTTP/1.1" 200 6832
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
80.110.96.235 - - [15/Sep/2019:14:12:26 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
80.110.96.235 - - [15/Sep/2019:14:12:27 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
80.110.96.235 - - [15/Sep/2019:14:12:27 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46210
80.110.96.235 - - [15/Sep/2019:14:12:27 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
80.110.96.235 - - [15/Sep/2019:14:12:27 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
80.110.96.235 - - [15/Sep/2019:14:12:27 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
80.110.96.235 - - [15/Sep/2019:14:12:27 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
80.110.96.235 - - [15/Sep/2019:14:12:32 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 4708
80.110.96.235 - - [15/Sep/2019:14:12:33 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
66.249.73.17 - - [15/Sep/2019:14:17:52 +0200] "GET /davosersee HTTP/1.1" 200 5689
54.36.149.88 - - [15/Sep/2019:14:18:10 +0200] "GET / HTTP/1.1" 200 7964
