54.36.148.13 - - [28/Jul/2018:11:04:39 +0200] "GET /var/m_0/0d/0dd/12455/7230906-G5_Matchracing_03.jpg HTTP/1.1" 301 364
194.230.159.64 - - [28/Jul/2018:11:18:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 304 -
194.230.159.64 - - [28/Jul/2018:11:18:55 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
194.230.159.64 - - [28/Jul/2018:11:18:55 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
194.230.159.64 - - [28/Jul/2018:11:18:55 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
216.244.66.248 - - [28/Jul/2018:11:33:33 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dlastup%26cat%3D-3%26pid%3D92%26slideshow%3D5000 HTTP/1.1" 200 215
178.197.226.104 - - [28/Jul/2018:11:34:05 +0200] "GET / HTTP/1.1" 200 6737
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /css/skeleton.css HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:06 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /css/skeleton.css HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 4561
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 304 -
178.197.226.104 - - [28/Jul/2018:11:34:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 304 -
216.244.66.248 - - [28/Jul/2018:11:36:09 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [28/Jul/2018:11:36:10 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.149.51 - - [28/Jul/2018:11:41:06 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 335
157.55.39.104 - - [28/Jul/2018:11:47:23 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 301 357
157.55.39.104 - - [28/Jul/2018:11:47:25 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%c3%bcfungskurs.JPG HTTP/1.1" 200 53669
46.229.168.80 - - [28/Jul/2018:11:49:08 +0200] "GET /robots.txt HTTP/1.1" 301 316
46.229.168.82 - - [28/Jul/2018:11:49:10 +0200] "GET /robots.txt HTTP/1.1" 200 80
46.229.168.65 - - [28/Jul/2018:11:49:18 +0200] "GET /davosersee HTTP/1.1" 301 316
46.229.168.79 - - [28/Jul/2018:11:49:26 +0200] "GET /davosersee HTTP/1.1" 200 5482
178.197.232.144 - - [28/Jul/2018:11:55:22 +0200] "GET / HTTP/1.1" 301 306
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET / HTTP/1.1" 200 6737
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
178.197.232.144 - - [28/Jul/2018:11:55:23 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
178.197.232.144 - - [28/Jul/2018:11:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.232.144 - - [28/Jul/2018:11:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.232.144 - - [28/Jul/2018:11:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.232.144 - - [28/Jul/2018:11:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.232.144 - - [28/Jul/2018:11:55:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.232.144 - - [28/Jul/2018:11:55:25 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.232.144 - - [28/Jul/2018:11:55:29 +0200] "GET /templates/resellers/7/favicon.ico?v=1531583352 HTTP/1.1" 200 4286
216.244.66.248 - - [28/Jul/2018:11:55:40 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dlastup%26cat%3D-4%26pid%3D170%26slideshow%3D5000 HTTP/1.1" 200 215
216.244.66.248 - - [28/Jul/2018:11:55:45 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtopn%26cat%3D-3%26pid%3D114%26slideshow%3D5000 HTTP/1.1" 200 215
216.244.66.248 - - [28/Jul/2018:11:55:50 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtoprated%26cat%3D0%26pid%3D108%26slideshow%3D5000 HTTP/1.1" 200 215
216.244.66.248 - - [28/Jul/2018:11:55:55 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtoprated%26cat%3D0%26pid%3D115%26slideshow%3D5000 HTTP/1.1" 200 215
216.244.66.248 - - [28/Jul/2018:11:58:33 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [28/Jul/2018:11:58:34 +0200] "GET /robots.txt HTTP/1.1" 200 120
