54.36.148.242 - - [01/Jul/2019:21:09:02 +0200] "GET /index.php HTTP/1.1" 301 617
195.154.122.29 - - [01/Jul/2019:23:36:13 +0200] "GET /css/skeleton.css HTTP/1.1" 200 4100
195.154.122.29 - - [01/Jul/2019:23:36:13 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 31197
195.154.122.29 - - [01/Jul/2019:23:36:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
178.198.163.101 - - [01/Jul/2019:23:36:15 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.198.163.101 - - [01/Jul/2019:23:36:15 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.198.163.101 - - [01/Jul/2019:23:36:15 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.198.163.101 - - [01/Jul/2019:23:36:23 +0200] "GET /kurse.shtml HTTP/1.1" 200 6640
178.198.163.101 - - [01/Jul/2019:23:36:23 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.198.163.101 - - [01/Jul/2019:23:36:23 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.198.163.101 - - [01/Jul/2019:23:36:23 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.198.163.101 - - [01/Jul/2019:23:36:51 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.198.163.101 - - [01/Jul/2019:23:36:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.198.163.101 - - [01/Jul/2019:23:36:51 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
178.198.163.101 - - [01/Jul/2019:23:36:53 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5398
178.198.163.101 - - [01/Jul/2019:23:36:53 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.198.163.101 - - [01/Jul/2019:23:36:53 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
178.198.163.101 - - [01/Jul/2019:23:36:53 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
178.198.163.101 - - [01/Jul/2019:23:36:53 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
178.198.163.101 - - [01/Jul/2019:23:36:54 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
178.198.163.101 - - [01/Jul/2019:23:36:55 +0200] "GET /templates/resellers/7/favicon.ico?v=1560754936 HTTP/1.1" 200 4286
178.198.163.101 - - [01/Jul/2019:23:37:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.198.163.101 - - [01/Jul/2019:23:37:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.198.163.101 - - [01/Jul/2019:23:37:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.198.163.101 - - [01/Jul/2019:23:37:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.198.163.101 - - [01/Jul/2019:23:37:01 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
178.198.163.101 - - [01/Jul/2019:23:37:01 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
178.198.163.101 - - [01/Jul/2019:23:37:22 +0200] "GET / HTTP/1.1" 200 6982
178.198.163.101 - - [01/Jul/2019:23:37:28 +0200] "GET /kurse.shtml HTTP/1.1" 200 6640
157.55.39.161 - - [01/Jul/2019:23:38:01 +0200] "GET /var/m_0/0d/0dd/12455/7230933-G4_Event_SK_01.jpg HTTP/1.1" 200 65954
178.198.163.101 - - [01/Jul/2019:23:40:13 +0200] "GET / HTTP/1.1" 200 6982
178.198.163.101 - - [01/Jul/2019:23:40:13 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.198.163.101 - - [01/Jul/2019:23:40:13 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.198.163.101 - - [01/Jul/2019:23:40:13 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.198.163.101 - - [01/Jul/2019:23:40:13 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.198.163.101 - - [01/Jul/2019:23:40:15 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
178.198.163.101 - - [01/Jul/2019:23:40:16 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.198.163.101 - - [01/Jul/2019:23:40:16 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.198.163.101 - - [01/Jul/2019:23:40:16 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.198.163.101 - - [01/Jul/2019:23:40:23 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
178.198.163.101 - - [01/Jul/2019:23:40:23 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.198.163.101 - - [01/Jul/2019:23:40:23 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
178.198.163.101 - - [01/Jul/2019:23:40:23 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.198.163.101 - - [01/Jul/2019:23:40:23 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.198.163.101 - - [01/Jul/2019:23:40:24 +0200] "GET /templates/resellers/7/favicon.ico?v=1560704037 HTTP/1.1" 200 4286
216.244.66.248 - - [01/Jul/2019:23:47:54 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [01/Jul/2019:23:47:59 +0200] "GET /robots.txt HTTP/1.1" 200 120
