crawl-66-249-64-29.googlebot.com - - [29/Nov/2017:11:01:29 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 4575
92.59.20.238 - - [29/Nov/2017:11:23:41 +0100] "GET /davosersee HTTP/1.1" 200 19505
92.59.20.238 - - [29/Nov/2017:11:23:41 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
92.59.20.238 - - [29/Nov/2017:11:23:42 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
92.59.20.238 - - [29/Nov/2017:11:23:42 +0100] "GET /events HTTP/1.1" 200 22514
92.59.20.238 - - [29/Nov/2017:11:23:42 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
crawl-66-249-64-28.googlebot.com - - [29/Nov/2017:11:27:50 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 4938
crawl-66-249-64-30.googlebot.com - - [29/Nov/2017:11:27:53 +0100] "GET /js/efu/w.gallery.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 181
crawl-66-249-64-30.googlebot.com - - [29/Nov/2017:11:27:54 +0100] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 1020
crawl-66-249-64-28.googlebot.com - - [29/Nov/2017:11:27:57 +0100] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 1107
38.95.111.200 - - [29/Nov/2017:11:36:47 +0100] "GET / HTTP/1.1" 200 35804
38.95.111.200 - - [29/Nov/2017:11:36:48 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 21862
38.95.111.200 - - [29/Nov/2017:11:36:49 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 18388
38.95.111.200 - - [29/Nov/2017:11:36:50 +0100] "GET /davosersee.shtml HTTP/1.1" 200 19505
38.95.111.200 - - [29/Nov/2017:11:36:51 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 21251
38.95.111.200 - - [29/Nov/2017:11:36:51 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21256
38.95.111.200 - - [29/Nov/2017:11:36:52 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 20248
38.95.111.200 - - [29/Nov/2017:11:36:52 +0100] "GET /events.shtml HTTP/1.1" 200 22514
38.95.111.200 - - [29/Nov/2017:11:36:53 +0100] "GET /flotte.shtml HTTP/1.1" 200 29241
38.95.111.200 - - [29/Nov/2017:11:36:53 +0100] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 200 20574
38.95.111.200 - - [29/Nov/2017:11:36:54 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 49420
38.95.111.200 - - [29/Nov/2017:11:36:54 +0100] "GET /galerie-matchracing.shtml HTTP/1.1" 200 21704
38.95.111.200 - - [29/Nov/2017:11:36:54 +0100] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 200 29913
38.95.111.200 - - [29/Nov/2017:11:36:55 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 19898
38.95.111.200 - - [29/Nov/2017:11:36:55 +0100] "GET /galerie.shtml HTTP/1.1" 200 22747
38.95.111.200 - - [29/Nov/2017:11:36:55 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 49926
38.95.111.200 - - [29/Nov/2017:11:36:55 +0100] "GET /kurse.shtml HTTP/1.1" 200 31031
38.95.111.200 - - [29/Nov/2017:11:36:56 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 21440
38.95.111.200 - - [29/Nov/2017:11:36:56 +0100] "GET /optikurse-2014.shtml HTTP/1.1" 200 26353
38.95.111.200 - - [29/Nov/2017:11:36:56 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 23039
38.95.111.200 - - [29/Nov/2017:11:36:57 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 17863
38.95.111.200 - - [29/Nov/2017:11:36:57 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 19993
38.95.111.200 - - [29/Nov/2017:11:36:57 +0100] "GET /standort.shtml HTTP/1.1" 200 17547
38.95.111.200 - - [29/Nov/2017:11:36:58 +0100] "GET /Perspectiva.html? HTTP/1.1" 200 18069
38.95.111.200 - - [29/Nov/2017:11:36:58 +0100] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 7672
38.95.111.200 - - [29/Nov/2017:11:36:58 +0100] "GET /vermietung.shtml HTTP/1.1" 200 25728
38.95.111.200 - - [29/Nov/2017:11:36:59 +0100] "GET /js/jquery.lazyload.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 3342
38.95.111.200 - - [29/Nov/2017:11:37:00 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 18388
38.95.111.200 - - [29/Nov/2017:11:37:00 +0100] "GET /davosersee HTTP/1.1" 200 19505
38.95.111.200 - - [29/Nov/2017:11:37:01 +0100] "GET /event-pedalo HTTP/1.1" 200 20248
38.95.111.200 - - [29/Nov/2017:11:37:01 +0100] "GET /event-matchracing HTTP/1.1" 200 21251
38.95.111.200 - - [29/Nov/2017:11:37:01 +0100] "GET /event-gruppesmartkat HTTP/1.1" 200 21256
38.95.111.200 - - [29/Nov/2017:11:37:01 +0100] "GET /events HTTP/1.1" 200 22514
38.95.111.200 - - [29/Nov/2017:11:37:02 +0100] "GET /galerie-matchracing HTTP/1.1" 200 21704
38.95.111.200 - - [29/Nov/2017:11:37:02 +0100] "GET /flotte HTTP/1.1" 200 29385
38.95.111.200 - - [29/Nov/2017:11:37:02 +0100] "GET /galerie-sktrophy-2014 HTTP/1.1" 200 29913
38.95.111.200 - - [29/Nov/2017:11:37:02 +0100] "GET /galerie-gruppesmartkat HTTP/1.1" 200 20574
38.95.111.200 - - [29/Nov/2017:11:37:03 +0100] "GET /galerie-sktrophy-2015 HTTP/1.1" 200 49420
38.95.111.200 - - [29/Nov/2017:11:37:03 +0100] "GET /kurse HTTP/1.1" 200 31031
38.95.111.200 - - [29/Nov/2017:11:37:03 +0100] "GET /galerie HTTP/1.1" 200 22747
38.95.111.200 - - [29/Nov/2017:11:37:03 +0100] "GET /kinder-segelkurs HTTP/1.1" 200 19898
38.95.111.200 - - [29/Nov/2017:11:37:04 +0100] "GET /pruefungskurs HTTP/1.1" 200 23039
38.95.111.200 - - [29/Nov/2017:11:37:04 +0100] "GET /optikurse-2014 HTTP/1.1" 200 26353
fulltextrobot-77-75-78-160.seznam.cz - - [29/Nov/2017:11:40:18 +0100] "GET /robots.txt HTTP/1.1" 200 80
fulltextrobot-77-75-78-160.seznam.cz - - [29/Nov/2017:11:40:18 +0100] "GET /davosersee.shtml HTTP/1.1" 200 5477
msnbot-207-46-13-126.search.msn.com - - [29/Nov/2017:11:41:10 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
