46.229.168.143 - - [06/Jun/2019:09:00:05 +0200] "GET /kursanmeldung HTTP/1.1" 200 12149
178.197.224.130 - - [06/Jun/2019:09:07:57 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.224.130 - - [06/Jun/2019:09:07:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.224.130 - - [06/Jun/2019:09:07:58 +0200] "GET /templates/resellers/7/favicon.ico?v=1553540217 HTTP/1.1" 200 4286
178.197.224.130 - - [06/Jun/2019:09:08:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.197.224.130 - - [06/Jun/2019:09:08:01 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
178.197.224.130 - - [06/Jun/2019:09:08:01 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
178.197.224.130 - - [06/Jun/2019:09:08:02 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.197.224.130 - - [06/Jun/2019:09:08:02 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.224.130 - - [06/Jun/2019:09:08:02 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.224.130 - - [06/Jun/2019:09:08:02 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.197.224.130 - - [06/Jun/2019:09:08:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.224.130 - - [06/Jun/2019:09:08:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.224.130 - - [06/Jun/2019:09:08:02 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.224.130 - - [06/Jun/2019:09:08:36 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.224.130 - - [06/Jun/2019:09:08:36 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.224.130 - - [06/Jun/2019:09:08:36 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.224.130 - - [06/Jun/2019:09:08:36 +0200] "GET /kurse HTTP/1.1" 200 6441
178.197.224.130 - - [06/Jun/2019:09:08:36 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.224.130 - - [06/Jun/2019:09:08:36 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.224.130 - - [06/Jun/2019:09:08:36 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.224.130 - - [06/Jun/2019:09:08:40 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.224.130 - - [06/Jun/2019:09:08:40 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.224.130 - - [06/Jun/2019:09:08:40 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.224.130 - - [06/Jun/2019:09:08:41 +0200] "GET /templates/resellers/7/favicon.ico?v=1553706529 HTTP/1.1" 200 4286
178.197.224.130 - - [06/Jun/2019:09:09:09 +0200] "GET /kurse HTTP/1.1" 200 6401
178.197.224.130 - - [06/Jun/2019:09:09:13 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 206 107532
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.194.19.152 - - [06/Jun/2019:09:10:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.194.19.152 - - [06/Jun/2019:09:10:59 +0200] "GET /kurse HTTP/1.1" 200 6441
178.194.19.152 - - [06/Jun/2019:09:10:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.194.19.152 - - [06/Jun/2019:09:10:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.194.19.152 - - [06/Jun/2019:09:10:59 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.194.19.152 - - [06/Jun/2019:09:10:59 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.194.19.152 - - [06/Jun/2019:09:10:59 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.194.19.152 - - [06/Jun/2019:09:10:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.194.19.152 - - [06/Jun/2019:09:11:00 +0200] "GET /templates/resellers/7/favicon.ico?v=1553706529 HTTP/1.1" 200 4286
40.77.167.88 - - [06/Jun/2019:09:20:32 +0200] "GET /davosersee.shtml HTTP/1.1" 200 6379
216.244.66.248 - - [06/Jun/2019:09:21:45 +0200] "GET /gallery/login.php?referer=displayimage.php%3Fpos%3D-163 HTTP/1.1" 404 215
216.244.66.248 - - [06/Jun/2019:09:31:16 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [06/Jun/2019:09:31:23 +0200] "GET /robots.txt HTTP/1.1" 200 120
195.154.122.44 - - [06/Jun/2019:10:15:25 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 908
195.154.122.44 - - [06/Jun/2019:10:15:25 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
54.36.148.206 - - [06/Jun/2019:10:15:25 +0200] "GET / HTTP/1.1" 200 7897
195.154.122.44 - - [06/Jun/2019:10:15:25 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 2066
195.154.122.44 - - [06/Jun/2019:10:15:25 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
195.154.122.44 - - [06/Jun/2019:10:15:26 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 56504
195.154.122.44 - - [06/Jun/2019:10:15:30 +0200] "GET /css/skeleton.css HTTP/1.1" 200 4100
195.154.122.44 - - [06/Jun/2019:10:15:30 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 31029
195.154.122.44 - - [06/Jun/2019:10:15:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
216.244.66.248 - - [06/Jun/2019:10:16:39 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [06/Jun/2019:10:16:42 +0200] "GET /robots.txt HTTP/1.1" 301 617
178.62.74.6 - - [06/Jun/2019:10:20:12 +0200] "GET / HTTP/1.1" 301 617
178.62.74.6 - - [06/Jun/2019:10:20:13 +0200] "GET / HTTP/1.1" 200 7904
178.62.74.6 - - [06/Jun/2019:10:20:14 +0200] "GET /vermietung.shtml HTTP/1.1" 200 6044
178.62.74.6 - - [06/Jun/2019:10:20:15 +0200] "GET /kurse.shtml HTTP/1.1" 200 7507
178.62.74.6 - - [06/Jun/2019:10:20:16 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 6061
178.62.74.6 - - [06/Jun/2019:10:20:16 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 6066
178.62.74.6 - - [06/Jun/2019:10:20:17 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 5629
54.36.149.27 - - [06/Jun/2019:10:49:56 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 617
62.202.182.68 - - [06/Jun/2019:10:56:54 +0200] "GET /davosersee HTTP/1.1" 200 5590
62.202.182.68 - - [06/Jun/2019:10:56:54 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
62.202.182.68 - - [06/Jun/2019:10:56:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
62.202.182.68 - - [06/Jun/2019:10:56:54 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
62.202.182.68 - - [06/Jun/2019:10:56:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
62.202.182.68 - - [06/Jun/2019:10:56:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
62.202.182.68 - - [06/Jun/2019:10:56:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
62.202.182.68 - - [06/Jun/2019:10:56:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
62.202.182.68 - - [06/Jun/2019:10:56:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
62.202.182.68 - - [06/Jun/2019:10:56:54 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
62.202.182.68 - - [06/Jun/2019:10:56:54 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
62.202.182.68 - - [06/Jun/2019:10:56:58 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
62.202.182.68 - - [06/Jun/2019:10:56:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
62.202.182.68 - - [06/Jun/2019:10:56:59 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
62.202.182.68 - - [06/Jun/2019:10:56:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
62.202.182.68 - - [06/Jun/2019:10:56:59 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
62.202.182.68 - - [06/Jun/2019:10:56:59 +0200] "GET /templates/resellers/7/favicon.ico?v=1553668946 HTTP/1.1" 200 4286
62.202.182.68 - - [06/Jun/2019:10:57:19 +0200] "GET /davosersee HTTP/1.1" 200 5590
62.202.182.68 - - [06/Jun/2019:10:57:22 +0200] "GET /davosersee HTTP/1.1" 200 5590
216.244.66.248 - - [06/Jun/2019:11:01:40 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [06/Jun/2019:11:01:42 +0200] "GET /robots.txt HTTP/1.1" 301 617
77.74.100.9 - - [06/Jun/2019:11:26:57 +0200] "GET /pruefungskurs HTTP/1.1" 200 5844
216.244.66.248 - - [06/Jun/2019:11:46:45 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [06/Jun/2019:11:46:48 +0200] "GET /robots.txt HTTP/1.1" 301 617
