157.55.39.166 - - [29/Aug/2018:14:02:47 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 30756
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET / HTTP/1.1" 200 32327
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 48314
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.197.226.191 - - [29/Aug/2018:14:28:12 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.226.191 - - [29/Aug/2018:14:28:13 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
178.197.226.191 - - [29/Aug/2018:14:28:13 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.226.191 - - [29/Aug/2018:14:28:23 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
178.197.226.191 - - [29/Aug/2018:14:28:23 +0200] "GET /vermietung HTTP/1.1" 200 30962
178.197.226.191 - - [29/Aug/2018:14:28:23 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.226.191 - - [29/Aug/2018:14:28:23 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
178.197.226.191 - - [29/Aug/2018:14:28:23 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
178.197.226.191 - - [29/Aug/2018:14:28:23 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
178.197.226.191 - - [29/Aug/2018:14:28:23 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
46.229.168.70 - - [29/Aug/2018:14:28:39 +0200] "GET /kurse.shtml HTTP/1.1" 200 32172
216.244.66.248 - - [29/Aug/2018:14:31:00 +0200] "GET /var/m_0/0d/0dd/12455/7230910-G5_Matchracing_07.jpg HTTP/1.1" 200 85482
46.229.168.73 - - [29/Aug/2018:14:34:58 +0200] "GET /robots.txt HTTP/1.1" 301 316
46.229.168.80 - - [29/Aug/2018:14:35:16 +0200] "GET /robots.txt HTTP/1.1" 200 80
46.119.113.152 - - [29/Aug/2018:14:56:30 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
46.119.113.152 - - [29/Aug/2018:14:56:30 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
216.244.66.248 - - [29/Aug/2018:14:59:55 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [29/Aug/2018:14:59:55 +0200] "GET /robots.txt HTTP/1.1" 301 316
216.244.66.248 - - [29/Aug/2018:14:59:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [29/Aug/2018:14:59:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
