40.77.167.36 - - [06/Jun/2019:15:29:16 +0200] "GET /var/m_0/0d/0dd/12455/9114362-g6_SSL_Davos2017_03.jpg HTTP/1.1" 200 78676
164.40.248.42 - - [06/Jun/2019:16:51:09 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
164.40.248.42 - - [06/Jun/2019:16:51:09 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
164.40.248.42 - - [06/Jun/2019:16:51:09 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
164.40.248.42 - - [06/Jun/2019:16:51:09 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
164.40.248.42 - - [06/Jun/2019:16:51:09 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
164.40.248.42 - - [06/Jun/2019:16:51:09 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
164.40.248.42 - - [06/Jun/2019:16:51:12 +0200] "GET / HTTP/1.1" 301 617
164.40.248.42 - - [06/Jun/2019:16:51:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
164.40.248.42 - - [06/Jun/2019:16:51:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
164.40.248.42 - - [06/Jun/2019:16:51:13 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
164.40.248.42 - - [06/Jun/2019:16:51:13 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
164.40.248.42 - - [06/Jun/2019:16:51:13 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
164.40.248.42 - - [06/Jun/2019:16:51:13 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
164.40.248.42 - - [06/Jun/2019:16:51:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
164.40.248.42 - - [06/Jun/2019:16:51:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
164.40.248.42 - - [06/Jun/2019:16:51:15 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
164.40.248.42 - - [06/Jun/2019:16:51:15 +0200] "GET /var/m_0/0d/0dd/12455/126125-42_Standort.JPG HTTP/1.1" 200 63490
164.40.248.42 - - [06/Jun/2019:16:51:15 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 4848
164.40.248.42 - - [06/Jun/2019:16:51:15 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
164.40.248.42 - - [06/Jun/2019:16:51:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
164.40.248.42 - - [06/Jun/2019:16:51:15 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
164.40.248.42 - - [06/Jun/2019:16:51:15 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
164.40.248.42 - - [06/Jun/2019:16:51:15 +0200] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 200 65485
164.40.248.42 - - [06/Jun/2019:16:51:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
164.40.248.42 - - [06/Jun/2019:16:51:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
164.40.248.42 - - [06/Jun/2019:16:51:19 +0200] "GET /templates/resellers/7/favicon.ico?v=1553518087 HTTP/1.1" 200 4286
164.40.248.42 - - [06/Jun/2019:16:51:20 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
164.40.248.42 - - [06/Jun/2019:16:51:20 +0200] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 200 26919
164.40.248.42 - - [06/Jun/2019:16:51:23 +0200] "GET /templates/resellers/7/favicon.ico?v=1553518319 HTTP/1.1" 200 4286
164.40.248.42 - - [06/Jun/2019:16:51:27 +0200] "GET /standort.shtml HTTP/1.1" 200 5341
35.157.32.153 - - [06/Jun/2019:16:52:18 +0200] "GET / HTTP/1.1" 200 37155
35.157.32.153 - - [06/Jun/2019:16:52:18 +0200] "GET / HTTP/1.1" 301 617
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 908
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 2066
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /var/m_0/0d/0dd/12455/9564461-Corsaire_Titel.JPG HTTP/1.1" 200 226174
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
198.240.213.21 - - [06/Jun/2019:16:52:21 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 56504
198.240.213.21 - - [06/Jun/2019:16:52:22 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
198.240.213.21 - - [06/Jun/2019:16:52:22 +0200] "GET /templates/resellers/7/favicon.ico?v=1553516132 HTTP/1.1" 200 4286
198.240.213.21 - - [06/Jun/2019:16:52:25 +0200] "GET / HTTP/1.1" 200 7904
198.240.213.21 - - [06/Jun/2019:16:52:25 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 31029
198.240.213.21 - - [06/Jun/2019:16:52:25 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
198.240.213.21 - - [06/Jun/2019:16:52:25 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
198.240.213.21 - - [06/Jun/2019:16:52:25 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
198.240.213.21 - - [06/Jun/2019:16:52:26 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
198.240.213.21 - - [06/Jun/2019:16:52:26 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
198.240.213.21 - - [06/Jun/2019:16:52:26 +0200] "GET /css/skeleton.css HTTP/1.1" 200 4100
198.240.213.21 - - [06/Jun/2019:16:52:26 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
198.240.213.21 - - [06/Jun/2019:16:52:39 +0200] "GET / HTTP/1.1" 200 7904
198.240.213.21 - - [06/Jun/2019:16:52:45 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 5686
198.240.213.21 - - [06/Jun/2019:16:52:49 +0200] "GET / HTTP/1.1" 200 7897
164.40.248.42 - - [06/Jun/2019:16:58:14 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 4848
164.40.248.42 - - [06/Jun/2019:16:58:19 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 617
40.77.167.36 - - [06/Jun/2019:17:01:45 +0200] "GET /var/m_0/0d/0dd/12455/6564725-G3_SKT2015_52.jpg HTTP/1.1" 200 139147
216.244.66.248 - - [06/Jun/2019:17:04:27 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [06/Jun/2019:17:04:28 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.87.13.102 - - [06/Jun/2019:17:14:47 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 6071
84.14.86.138 - - [06/Jun/2019:17:27:15 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
89.186.214.154 - - [06/Jun/2019:17:31:37 +0200] "GET /davosersee HTTP/1.1" 200 5559
46.229.168.146 - - [06/Jun/2019:17:36:10 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.152 - - [06/Jun/2019:17:36:10 +0200] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 200 5860
164.40.248.42 - - [06/Jun/2019:17:42:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
164.40.248.42 - - [06/Jun/2019:17:42:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
164.40.248.42 - - [06/Jun/2019:17:42:13 +0200] "GET /js/bundles/front_bundle.min.js?v=7.0.1.44028 HTTP/1.1" 200 46092
164.40.248.42 - - [06/Jun/2019:17:42:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
164.40.248.42 - - [06/Jun/2019:17:42:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
164.40.248.42 - - [06/Jun/2019:17:42:13 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
164.40.248.42 - - [06/Jun/2019:17:42:17 +0200] "GET /standort.shtml HTTP/1.1" 200 5341
164.40.248.42 - - [06/Jun/2019:17:42:17 +0200] "GET /css/widgets/concat_widget.min.css?v=7.0.1.44028 HTTP/1.1" 200 22266
164.40.248.42 - - [06/Jun/2019:17:42:17 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
164.40.248.42 - - [06/Jun/2019:17:42:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
164.40.248.42 - - [06/Jun/2019:17:42:18 +0200] "GET /templates/resellers/7/favicon.ico?v=1553518319 HTTP/1.1" 200 4286
35.241.136.232 - - [06/Jun/2019:17:43:55 +0200] "GET /wp-admin/setup-config.php?step=1 HTTP/1.1" 301 617
164.40.248.42 - - [06/Jun/2019:17:43:57 +0200] "GET /standort.shtml HTTP/1.1" 200 5343
54.36.150.42 - - [06/Jun/2019:17:45:19 +0200] "GET /event-pedalo HTTP/1.1" 301 617
216.244.66.248 - - [06/Jun/2019:17:49:39 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [06/Jun/2019:17:49:41 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.150.71 - - [06/Jun/2019:17:54:40 +0200] "GET /pruefungskurs HTTP/1.1" 301 617
40.77.167.175 - - [06/Jun/2019:17:56:22 +0200] "GET /var/m_0/0d/0dd/12455/9114338-G3_SKT2018_13.jpg HTTP/1.1" 200 181728
