178.128.171.97 - - [22/Jun/2018:22:02:21 +0200] "GET /robots.txt HTTP/1.1" 200 120
83.78.200.118 - - [22/Jun/2018:22:03:52 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
83.78.200.118 - - [22/Jun/2018:22:03:52 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
83.78.200.118 - - [22/Jun/2018:22:03:52 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
216.244.66.248 - - [22/Jun/2018:22:18:24 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Jun/2018:22:18:26 +0200] "GET /robots.txt HTTP/1.1" 200 120
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /davosersee HTTP/1.1" 301 316
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /davosersee HTTP/1.1" 200 5465
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.62.157.70 - - [22/Jun/2018:22:21:18 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
188.62.157.70 - - [22/Jun/2018:22:21:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
188.62.157.70 - - [22/Jun/2018:22:21:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
188.62.157.70 - - [22/Jun/2018:22:21:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
188.62.157.70 - - [22/Jun/2018:22:21:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
188.62.157.70 - - [22/Jun/2018:22:21:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
188.62.157.70 - - [22/Jun/2018:22:21:19 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
188.62.157.70 - - [22/Jun/2018:22:21:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
188.62.157.70 - - [22/Jun/2018:22:21:20 +0200] "GET /templates/resellers/7/favicon.ico?v=1529231214 HTTP/1.1" 200 4286
163.172.4.153 - - [22/Jun/2018:22:23:26 +0200] "GET / HTTP/1.1" 200 6741
163.172.4.153 - - [22/Jun/2018:22:23:26 +0200] "GET / HTTP/1.1" 301 306
216.244.66.248 - - [22/Jun/2018:22:41:14 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [22/Jun/2018:22:41:15 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.150.5 - - [22/Jun/2018:22:49:07 +0200] "GET /robots.txt HTTP/1.1" 200 80
54.36.150.5 - - [22/Jun/2018:22:49:07 +0200] "GET /robots.txt HTTP/1.1" 301 316
54.36.148.29 - - [22/Jun/2018:22:49:08 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 327
85.25.210.234 - - [22/Jun/2018:22:59:22 +0200] "GET /robots.txt HTTP/1.1" 301 324
85.25.210.234 - - [22/Jun/2018:22:59:23 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.25.210.234 - - [22/Jun/2018:22:59:24 +0200] "GET /var/m_0/0d/0dd/12455/7230938-G4_Event_SK_06.jpg HTTP/1.1" 301 361
85.25.210.234 - - [22/Jun/2018:22:59:24 +0200] "GET /var/m_0/0d/0dd/12455/7230938-G4_Event_SK_06.jpg HTTP/1.1" 200 67404
