157.55.39.56 - - [17/Apr/2020:12:09:50 +0200] "GET /index.php?option=com_content&task=view&id=33&Itemid=85 HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:36 +0200] "GET /davosersee.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:37 +0200] "GET /kurse.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:37 +0200] "GET /kurse.shtml HTTP/1.1" 200 32003
109.94.211.139 - - [17/Apr/2020:14:17:38 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:38 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 20824
109.94.211.139 - - [17/Apr/2020:14:17:39 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 20468
109.94.211.139 - - [17/Apr/2020:14:17:39 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:39 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:40 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:41 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 20539
109.94.211.139 - - [17/Apr/2020:14:17:42 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 22127
109.94.211.139 - - [17/Apr/2020:14:17:43 +0200] "GET /events.shtml HTTP/1.1" 200 23438
109.94.211.139 - - [17/Apr/2020:14:17:43 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 21774
109.94.211.139 - - [17/Apr/2020:14:17:45 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 20741
109.94.211.139 - - [17/Apr/2020:14:17:45 +0200] "GET /event-pedalo.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:46 +0200] "GET /flotte.shtml HTTP/1.1" 200 30219
109.94.211.139 - - [17/Apr/2020:14:17:47 +0200] "GET /vermietung.shtml HTTP/1.1" 200 26656
109.94.211.139 - - [17/Apr/2020:14:17:47 +0200] "GET /galerie.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:48 +0200] "GET /galerie.shtml HTTP/1.1" 200 26043
109.94.211.139 - - [17/Apr/2020:14:17:48 +0200] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:49 +0200] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:48 +0200] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 404 19165
109.94.211.139 - - [17/Apr/2020:14:17:50 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 404 19165
109.94.211.139 - - [17/Apr/2020:14:17:49 +0200] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 404 19165
109.94.211.139 - - [17/Apr/2020:14:17:51 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:52 +0200] "GET /galerie-gruppesmartkat.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:52 +0200] "GET /galerie-matchracing.shtml HTTP/1.1" 200 22354
109.94.211.139 - - [17/Apr/2020:14:17:53 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:53 +0200] "GET /galerie-sktrophy-2014.shtml HTTP/1.1" 404 19165
109.94.211.139 - - [17/Apr/2020:14:17:54 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 27223
109.94.211.139 - - [17/Apr/2020:14:17:54 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:55 +0200] "GET /standort.shtml HTTP/1.1" 301 705
109.94.211.139 - - [17/Apr/2020:14:17:55 +0200] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 23137
109.94.211.139 - - [17/Apr/2020:14:17:57 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 19432
109.94.211.139 - - [17/Apr/2020:14:17:57 +0200] "GET /aktuelles-wetter.shtml HTTP/1.1" 301 705
207.46.13.195 - - [17/Apr/2020:14:20:43 +0200] "GET /davosersee HTTP/1.1" 301 706
40.77.167.51 - - [17/Apr/2020:14:30:06 +0200] "GET /galerie-matchracing HTTP/1.1" 200 5606
