54.36.149.87 - - [12/Aug/2018:18:12:40 +0200] "GET /var/m_0/0d/0dd/12455/6564699-G3_SKT2015_28.jpg HTTP/1.1" 301 352
5.170.44.99 - - [12/Aug/2018:18:21:36 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30914
5.170.44.99 - - [12/Aug/2018:18:21:37 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
5.170.44.99 - - [12/Aug/2018:18:21:37 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
5.170.44.99 - - [12/Aug/2018:18:21:37 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
5.170.44.99 - - [12/Aug/2018:18:21:37 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
5.170.44.99 - - [12/Aug/2018:18:21:37 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
5.170.44.99 - - [12/Aug/2018:18:21:37 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
5.170.44.99 - - [12/Aug/2018:18:21:39 +0200] "GET /templates/resellers/7/favicon.ico?v=1533470074 HTTP/1.1" 200 4286
216.244.66.248 - - [12/Aug/2018:18:23:27 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [12/Aug/2018:18:23:29 +0200] "GET /robots.txt HTTP/1.1" 200 120
5.170.44.99 - - [12/Aug/2018:18:24:15 +0200] "GET / HTTP/1.1" 200 32575
18.185.16.39 - - [12/Aug/2018:18:25:00 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 31750
207.241.229.50 - - [12/Aug/2018:18:25:23 +0200] "GET / HTTP/1.0" 200 182187
178.197.224.27 - - [12/Aug/2018:18:26:56 +0200] "GET /aktuelles-wetter HTTP/1.1" 200 30350
18.184.228.192 - - [12/Aug/2018:18:33:24 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 30990
216.244.66.248 - - [12/Aug/2018:18:46:09 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [12/Aug/2018:18:46:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
148.251.182.79 - - [12/Aug/2018:18:46:41 +0200] "GET /robots.txt HTTP/1.1" 200 120
148.251.182.79 - - [12/Aug/2018:18:46:41 +0200] "GET / HTTP/1.1" 200 32575
46.229.168.66 - - [12/Aug/2018:18:51:59 +0200] "GET /robots.txt HTTP/1.1" 301 324
46.229.168.66 - - [12/Aug/2018:18:52:00 +0200] "GET /robots.txt HTTP/1.1" 200 80
198.50.183.27 - - [12/Aug/2018:18:56:53 +0200] "GET / HTTP/1.1" 301 314
198.50.183.27 - - [12/Aug/2018:18:56:53 +0200] "GET /https://www.davossail.ch HTTP/1.1" 301 337
198.50.183.27 - - [12/Aug/2018:18:56:53 +0200] "GET /https://https://www.davossail.ch/https:/www.davossail.ch HTTP/1.1" 301 368
