157.55.39.150 - - [26/Apr/2020:15:09:25 +0200] "GET /aktuelles-wetter HTTP/1.1" 301 705
46.118.227.27 - - [26/Apr/2020:17:17:57 +0200] "GET / HTTP/1.1" 301 705
46.118.227.27 - - [26/Apr/2020:17:17:57 +0200] "GET / HTTP/1.1" 301 705
17.58.100.84 - - [26/Apr/2020:17:21:52 +0200] "GET /robots.txt HTTP/1.1" 301 705
17.58.97.16 - - [26/Apr/2020:17:21:56 +0200] "GET /kurse.shtml HTTP/1.1" 301 706
17.58.97.16 - - [26/Apr/2020:17:21:56 +0200] "GET /kurse.shtml HTTP/1.1" 200 7365
66.249.66.157 - - [26/Apr/2020:17:21:57 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
66.249.66.155 - - [26/Apr/2020:17:22:02 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
66.249.66.155 - - [26/Apr/2020:17:22:03 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1577781873 HTTP/1.1" 200 1629
66.249.66.156 - - [26/Apr/2020:17:22:03 +0200] "GET /css/extra-fonts.css?v=7.3.44995 HTTP/1.1" 200 763
66.249.66.155 - - [26/Apr/2020:17:22:05 +0200] "GET /js/bundles/front_bundle.min.js?v=7.3.44995 HTTP/1.1" 200 46993
66.249.66.156 - - [26/Apr/2020:17:22:05 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
66.249.66.156 - - [26/Apr/2020:17:22:06 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
66.249.66.155 - - [26/Apr/2020:17:22:06 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
66.249.66.155 - - [26/Apr/2020:17:22:07 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
66.249.66.155 - - [26/Apr/2020:17:22:08 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
66.249.66.155 - - [26/Apr/2020:17:22:08 +0200] "GET /css/widgets/concat_widget.min.css?v=7.3.44995 HTTP/1.1" 200 22704
66.249.66.156 - - [26/Apr/2020:17:22:08 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
66.249.66.155 - - [26/Apr/2020:17:22:09 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
66.249.66.155 - - [26/Apr/2020:17:22:10 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3331
66.249.66.155 - - [26/Apr/2020:17:22:10 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
66.249.66.155 - - [26/Apr/2020:17:22:12 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1577781873 HTTP/1.1" 200 959
66.249.66.155 - - [26/Apr/2020:17:22:12 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
66.249.66.155 - - [26/Apr/2020:17:22:13 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
66.249.66.155 - - [26/Apr/2020:17:22:13 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1577781873 HTTP/1.1" 200 1902
66.249.66.155 - - [26/Apr/2020:17:22:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1577781873 HTTP/1.1" 200 724
66.249.66.155 - - [26/Apr/2020:17:22:14 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
66.249.66.155 - - [26/Apr/2020:17:22:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1577781873 HTTP/1.1" 200 587
66.249.66.155 - - [26/Apr/2020:17:22:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
66.249.66.155 - - [26/Apr/2020:17:22:16 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
66.249.66.155 - - [26/Apr/2020:17:22:17 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
66.249.66.155 - - [26/Apr/2020:17:22:18 +0200] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 200 34896
66.249.66.155 - - [26/Apr/2020:17:22:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
66.249.66.155 - - [26/Apr/2020:17:22:26 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
66.249.66.155 - - [26/Apr/2020:17:22:27 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
157.55.39.38 - - [26/Apr/2020:17:27:55 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.38 - - [26/Apr/2020:17:27:57 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.156 - - [26/Apr/2020:17:45:35 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
129.146.158.17 - - [26/Apr/2020:17:45:38 +0200] "GET /robots.txt HTTP/1.1" 301 705
129.146.158.17 - - [26/Apr/2020:17:45:38 +0200] "GET /robots.txt HTTP/1.1" 200 120
129.146.158.17 - - [26/Apr/2020:17:45:38 +0200] "GET / HTTP/1.1" 301 705
66.249.66.156 - - [26/Apr/2020:17:45:41 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
129.146.158.17 - - [26/Apr/2020:17:45:42 +0200] "GET / HTTP/1.1" 200 7784
66.249.66.155 - - [26/Apr/2020:17:45:45 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
66.249.66.155 - - [26/Apr/2020:17:45:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1577781873 HTTP/1.1" 200 724
66.249.66.155 - - [26/Apr/2020:17:45:49 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
66.249.66.155 - - [26/Apr/2020:17:45:50 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
66.249.66.155 - - [26/Apr/2020:17:45:51 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
66.249.66.155 - - [26/Apr/2020:17:45:51 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1577781873 HTTP/1.1" 200 587
66.249.66.155 - - [26/Apr/2020:17:45:52 +0200] "GET /js/bundles/front_bundle.min.js?v=7.3.44995 HTTP/1.1" 200 46993
66.249.66.155 - - [26/Apr/2020:17:45:55 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3331
66.249.66.155 - - [26/Apr/2020:17:45:55 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
66.249.66.155 - - [26/Apr/2020:17:45:56 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
66.249.66.155 - - [26/Apr/2020:17:45:56 +0200] "GET /css/extra-fonts.css?v=7.3.44995 HTTP/1.1" 200 763
66.249.66.155 - - [26/Apr/2020:17:45:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1577781873 HTTP/1.1" 200 959
66.249.66.155 - - [26/Apr/2020:17:45:59 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
66.249.66.155 - - [26/Apr/2020:17:46:00 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1577781873 HTTP/1.1" 200 1629
66.249.66.155 - - [26/Apr/2020:17:46:05 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
66.249.66.155 - - [26/Apr/2020:17:46:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
66.249.66.155 - - [26/Apr/2020:17:46:10 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
66.249.66.155 - - [26/Apr/2020:17:46:11 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
66.249.66.155 - - [26/Apr/2020:17:46:14 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
66.249.66.155 - - [26/Apr/2020:17:46:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
66.249.66.155 - - [26/Apr/2020:17:46:15 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
41.248.210.185 - - [26/Apr/2020:17:57:18 +0200] "HEAD / HTTP/1.1" 301 0
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /css/extra-fonts.css?v=7.3.44995 HTTP/1.1" 200 763
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1577781873 HTTP/1.1" 200 724
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1577781873 HTTP/1.1" 200 1902
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 200 34896
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET / HTTP/1.1" 200 6675
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /css/widgets/concat_widget.min.css?v=7.3.44995 HTTP/1.1" 200 22704
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1577781873 HTTP/1.1" 200 1629
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1577781873 HTTP/1.1" 200 959
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1577781873 HTTP/1.1" 200 587
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
41.248.210.185 - - [26/Apr/2020:17:57:19 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
41.248.210.185 - - [26/Apr/2020:17:57:20 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
41.248.210.185 - - [26/Apr/2020:17:57:20 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
41.248.210.185 - - [26/Apr/2020:17:57:20 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
41.248.210.185 - - [26/Apr/2020:17:57:20 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
41.248.210.185 - - [26/Apr/2020:17:57:20 +0200] "GET /js/bundles/front_bundle.min.js?v=7.3.44995 HTTP/1.1" 200 46993
41.248.210.185 - - [26/Apr/2020:17:57:22 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3331
41.248.210.185 - - [26/Apr/2020:17:57:22 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
41.248.210.185 - - [26/Apr/2020:17:57:22 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
41.248.210.185 - - [26/Apr/2020:17:57:23 +0200] "GET / HTTP/1.1" 200 6675
41.248.210.185 - - [26/Apr/2020:17:57:23 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
41.248.210.185 - - [26/Apr/2020:17:57:23 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
41.248.210.185 - - [26/Apr/2020:17:57:23 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
41.248.210.185 - - [26/Apr/2020:17:57:25 +0200] "GET /templates/resellers/7/favicon.ico?v=1582388447 HTTP/1.1" 200 4286
17.58.97.16 - - [26/Apr/2020:17:59:00 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 705
17.58.97.16 - - [26/Apr/2020:17:59:04 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 6003
