45.76.78.122 - - [09/May/2018:08:02:04 +0200] "GET / HTTP/1.0" 200 34604
46.140.45.238 - - [09/May/2018:08:38:45 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
46.140.45.238 - - [09/May/2018:08:38:45 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
46.140.45.238 - - [09/May/2018:08:38:45 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
46.140.45.238 - - [09/May/2018:08:38:45 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
46.140.45.238 - - [09/May/2018:08:38:45 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
46.140.45.238 - - [09/May/2018:08:38:45 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
46.140.45.238 - - [09/May/2018:08:38:45 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET / HTTP/1.1" 200 6324
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/125491-11_Winterschlaf.jpg HTTP/1.1" 200 61429
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
46.140.45.238 - - [09/May/2018:08:38:47 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
46.140.45.238 - - [09/May/2018:08:38:49 +0200] "GET /templates/resellers/7/favicon.ico?v=1524995709 HTTP/1.1" 200 4286
46.140.45.238 - - [09/May/2018:08:38:50 +0200] "GET /templates/resellers/7/favicon.ico?v=1524995709 HTTP/1.1" 200 4286
46.140.45.238 - - [09/May/2018:08:38:57 +0200] "GET /galerie.shtml HTTP/1.1" 200 4871
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
46.140.45.238 - - [09/May/2018:08:38:59 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
46.140.45.238 - - [09/May/2018:08:38:59 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
46.140.45.238 - - [09/May/2018:08:38:59 +0200] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
46.140.45.238 - - [09/May/2018:08:38:59 +0200] "GET /var/m_0/0d/0dd/12455/7230944-18_SKTrophy2015.jpg HTTP/1.1" 200 84351
46.140.45.238 - - [09/May/2018:08:38:58 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
46.140.45.238 - - [09/May/2018:08:38:59 +0200] "GET /var/m_0/0d/0dd/12455/7230942-17_GruppeSK.jpg HTTP/1.1" 200 89132
46.140.45.238 - - [09/May/2018:08:38:59 +0200] "GET /templates/resellers/7/favicon.ico?v=1525028127 HTTP/1.1" 200 4286
46.140.45.238 - - [09/May/2018:08:38:59 +0200] "GET /var/m_0/0d/0dd/12455/143478-G1_SKT2014_02.JPG HTTP/1.1" 200 135948
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /js/efu/w.gallery.min.js?v=6.9.42201 HTTP/1.1" 200 180
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564668-G3_SKT2015_02.jpg HTTP/1.1" 200 142536
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564674-G3_SKT2015_07.jpg HTTP/1.1" 200 117236
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564679-G3_SKT2015_11.jpg HTTP/1.1" 200 96997
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564685-G3_SKT2015_16.jpg HTTP/1.1" 200 129971
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564691-G3_SKT2015_21.jpg HTTP/1.1" 200 121870
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564694-G3_SKT2015_24.jpg HTTP/1.1" 200 173621
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564699-G3_SKT2015_28.jpg HTTP/1.1" 200 120507
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564706-G3_SKT2015_35.jpg HTTP/1.1" 200 92136
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564704-G3_SKT2015_33.jpg HTTP/1.1" 200 100941
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564711-G3_SKT2015_39.jpg HTTP/1.1" 200 101712
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564714-G3_SKT2015_42.jpg HTTP/1.1" 200 66693
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564720-G3_SKT2015_47.jpg HTTP/1.1" 200 94941
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564723-G3_SKT2015_50.jpg HTTP/1.1" 200 84898
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564729-G3_SKT2015_55.jpg HTTP/1.1" 200 88744
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564734-G3_SKT2015_59.jpg HTTP/1.1" 200 117702
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564743-G3_SKT2015_67.jpg HTTP/1.1" 200 99796
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.9.42201 HTTP/1.1" 200 1020
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.9.42201 HTTP/1.1" 200 1107
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564669-G3_SKT2015_03.jpg HTTP/1.1" 200 114866
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564673-G3_SKT2015_06.jpg HTTP/1.1" 200 122324
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564676-G3_SKT2015_09.jpg HTTP/1.1" 200 150721
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564684-G3_SKT2015_15.jpg HTTP/1.1" 200 144651
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564687-G3_SKT2015_18.jpg HTTP/1.1" 200 93275
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564692-G3_SKT2015_22.jpg HTTP/1.1" 200 137091
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564703-G3_SKT2015_32.jpg HTTP/1.1" 200 112691
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564709-G3_SKT2015_37.jpg HTTP/1.1" 200 89585
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564717-G3_SKT2015_45.jpg HTTP/1.1" 200 137552
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564732-G3_SKT2015_58.jpg HTTP/1.1" 200 148843
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564738-G3_SKT2015_62.jpg HTTP/1.1" 200 114801
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564741-G3_SKT2015_65.jpg HTTP/1.1" 200 170374
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 1748
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564670-G3_SKT2015_04.jpg HTTP/1.1" 200 209464
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564688-G3_SKT2015_19.jpg HTTP/1.1" 200 123732
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564693-G3_SKT2015_23.jpg HTTP/1.1" 200 129585
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564698-G3_SKT2015_27.jpg HTTP/1.1" 200 164698
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564701-G3_SKT2015_30.jpg HTTP/1.1" 200 93984
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564718-G3_SKT2015_46.jpg HTTP/1.1" 200 106980
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564724-G3_SKT2015_51.jpg HTTP/1.1" 200 77336
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564727-G3_SKT2015_54.jpg HTTP/1.1" 200 105601
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564742-G3_SKT2015_66.jpg HTTP/1.1" 200 93775
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 6267
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564672-G3_SKT2015_05.jpg HTTP/1.1" 200 207849
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564681-G3_SKT2015_12.jpg HTTP/1.1" 200 148086
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564686-G3_SKT2015_17.jpg HTTP/1.1" 200 130353
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564690-G3_SKT2015_20.jpg HTTP/1.1" 200 120599
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564695-G3_SKT2015_25.jpg HTTP/1.1" 200 121143
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564700-G3_SKT2015_29.jpg HTTP/1.1" 200 84446
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564707-G3_SKT2015_36.jpg HTTP/1.1" 200 82600
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564712-G3_SKT2015_40.jpg HTTP/1.1" 200 86307
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564715-G3_SKT2015_43.jpg HTTP/1.1" 200 109913
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564721-G3_SKT2015_48.jpg HTTP/1.1" 200 99100
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564725-G3_SKT2015_52.jpg HTTP/1.1" 200 139147
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564730-G3_SKT2015_56.jpg HTTP/1.1" 200 114637
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564735-G3_SKT2015_60.jpg HTTP/1.1" 200 102335
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564739-G3_SKT2015_63.jpg HTTP/1.1" 200 83403
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564744-G3_SKT2015_68.jpg HTTP/1.1" 200 79155
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 5953
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564666-G3_SKT2015_01.jpg HTTP/1.1" 200 160125
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564675-G3_SKT2015_08.jpg HTTP/1.1" 200 111352
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564682-G3_SKT2015_13.jpg HTTP/1.1" 200 204673
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564683-G3_SKT2015_14.jpg HTTP/1.1" 200 195006
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564696-G3_SKT2015_26.jpg HTTP/1.1" 200 113715
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564702-G3_SKT2015_31.jpg HTTP/1.1" 200 94697
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564705-G3_SKT2015_34.jpg HTTP/1.1" 200 103141
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564710-G3_SKT2015_38.jpg HTTP/1.1" 200 94469
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564713-G3_SKT2015_41.jpg HTTP/1.1" 200 83472
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564716-G3_SKT2015_44.jpg HTTP/1.1" 200 99680
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564722-G3_SKT2015_49.jpg HTTP/1.1" 200 93581
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564726-G3_SKT2015_53.jpg HTTP/1.1" 200 119632
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564731-G3_SKT2015_57.jpg HTTP/1.1" 200 84129
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564737-G3_SKT2015_61.jpg HTTP/1.1" 200 101297
46.140.45.238 - - [09/May/2018:08:39:03 +0200] "GET /var/m_0/0d/0dd/12455/6564740-G3_SKT2015_64.jpg HTTP/1.1" 200 66161
46.140.45.238 - - [09/May/2018:08:39:04 +0200] "GET /templates/resellers/7/favicon.ico?v=1525028130 HTTP/1.1" 200 4286
46.140.45.238 - - [09/May/2018:08:39:10 +0200] "GET /js/fancybox2/fancybox_sprite.png HTTP/1.1" 200 3633
46.140.45.238 - - [09/May/2018:08:39:10 +0200] "GET /js/fancybox2/blank.gif HTTP/1.1" 200 43
46.140.45.238 - - [09/May/2018:08:41:20 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5492
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
46.140.45.238 - - [09/May/2018:08:41:21 +0200] "GET /templates/resellers/7/favicon.ico?v=1525017455 HTTP/1.1" 200 4286
46.140.45.238 - - [09/May/2018:08:41:37 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
46.140.45.238 - - [09/May/2018:08:41:37 +0200] "GET /davosersee.shtml HTTP/1.1" 200 5492
46.140.45.238 - - [09/May/2018:08:41:37 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
46.140.45.238 - - [09/May/2018:08:41:38 +0200] "GET /templates/resellers/7/favicon.ico?v=1525017455 HTTP/1.1" 200 4286
35.226.23.240 - - [09/May/2018:08:45:36 +0200] "GET /robots.txt HTTP/1.1" 200 80
216.244.66.229 - - [09/May/2018:08:45:50 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.140.45.238 - - [09/May/2018:08:46:13 +0200] "GET / HTTP/1.1" 200 6324
46.140.45.238 - - [09/May/2018:08:48:15 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
46.140.45.238 - - [09/May/2018:08:48:14 +0200] "GET /events.shtml HTTP/1.1" 200 5307
46.140.45.238 - - [09/May/2018:08:48:15 +0200] "GET /var/m_0/0d/0dd/12455/7230969-37_Pedalo2.jpg HTTP/1.1" 200 107785
46.140.45.238 - - [09/May/2018:08:48:16 +0200] "GET /templates/resellers/7/favicon.ico?v=1525028106 HTTP/1.1" 200 4286
46.140.45.238 - - [09/May/2018:08:48:25 +0200] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 6267
46.140.45.238 - - [09/May/2018:08:48:25 +0200] "GET /var/m_0/0d/0dd/12455/7230981-37_Pedalo3.jpg HTTP/1.1" 200 76841
46.140.45.238 - - [09/May/2018:08:48:25 +0200] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 1748
46.140.45.238 - - [09/May/2018:08:48:25 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 5359
46.140.45.238 - - [09/May/2018:08:48:25 +0200] "GET /js/efu/w.gallery.min.js?v=6.9.42201 HTTP/1.1" 200 180
