180.76.15.23 - - [02/Jul/2018:22:03:13 +0200] "GET / HTTP/1.1" 301 314
176.127.211.179 - - [02/Jul/2018:22:12:06 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
176.127.211.179 - - [02/Jul/2018:22:12:06 +0200] "GET /var/m_0/0d/0dd/12455/8987714-66_Vorbereitung.jpg HTTP/1.1" 200 138994
176.127.211.179 - - [02/Jul/2018:22:12:06 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
176.127.211.179 - - [02/Jul/2018:22:12:06 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
176.127.211.179 - - [02/Jul/2018:22:12:12 +0200] "GET /vermietung.shtml HTTP/1.1" 301 330
176.127.211.179 - - [02/Jul/2018:22:12:12 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5101
176.127.211.179 - - [02/Jul/2018:22:12:12 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
176.127.211.179 - - [02/Jul/2018:22:12:12 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
176.127.211.179 - - [02/Jul/2018:22:12:12 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
176.127.211.179 - - [02/Jul/2018:22:12:13 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
176.127.211.179 - - [02/Jul/2018:22:12:14 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
176.127.211.179 - - [02/Jul/2018:22:12:12 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
176.127.211.179 - - [02/Jul/2018:22:12:12 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
216.244.66.248 - - [02/Jul/2018:22:12:16 +0200] "GET /robots.txt HTTP/1.1" 301 324
176.127.211.179 - - [02/Jul/2018:22:12:16 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
216.244.66.248 - - [02/Jul/2018:22:12:18 +0200] "GET /robots.txt HTTP/1.1" 200 120
176.127.211.179 - - [02/Jul/2018:22:12:12 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
176.127.211.179 - - [02/Jul/2018:22:12:20 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
176.127.211.179 - - [02/Jul/2018:22:13:16 +0200] "GET / HTTP/1.1" 200 6576
176.127.211.179 - - [02/Jul/2018:22:13:38 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
176.127.211.179 - - [02/Jul/2018:22:13:38 +0200] "GET /kurse.shtml HTTP/1.1" 200 6276
176.127.211.179 - - [02/Jul/2018:22:13:38 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
176.127.211.179 - - [02/Jul/2018:22:13:38 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
176.127.211.179 - - [02/Jul/2018:22:13:38 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
176.127.211.179 - - [02/Jul/2018:22:13:38 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
176.127.211.179 - - [02/Jul/2018:22:13:38 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
176.127.211.179 - - [02/Jul/2018:22:13:38 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
176.127.211.179 - - [02/Jul/2018:22:13:38 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
176.127.211.179 - - [02/Jul/2018:22:14:51 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5384
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET / HTTP/1.1" 200 6576
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /var/m_0/0d/0dd/12455/8987714-66_Vorbereitung.jpg HTTP/1.1" 200 138994
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET / HTTP/1.1" 301 314
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
188.155.244.155 - - [02/Jul/2018:22:33:45 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
188.155.244.155 - - [02/Jul/2018:22:33:46 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
188.155.244.155 - - [02/Jul/2018:22:33:46 +0200] "GET /templates/resellers/7/favicon.ico?v=1530539722 HTTP/1.1" 200 4286
188.155.244.155 - - [02/Jul/2018:22:33:46 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
188.155.244.155 - - [02/Jul/2018:22:33:46 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
216.244.66.248 - - [02/Jul/2018:22:36:09 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [02/Jul/2018:22:36:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
66.249.66.139 - - [02/Jul/2018:22:48:36 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 322
66.249.66.157 - - [02/Jul/2018:22:48:37 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5154
176.127.211.179 - - [02/Jul/2018:22:53:56 +0200] "GET /segel-grundkurs.shtml HTTP/1.1" 200 5384
54.36.150.5 - - [02/Jul/2018:22:58:48 +0200] "GET /robots.txt HTTP/1.1" 200 80
54.36.149.43 - - [02/Jul/2018:22:58:48 +0200] "GET /var/m_0/0d/0dd/12455/6564724-G3_SKT2015_51.jpg HTTP/1.1" 200 77336
216.244.66.248 - - [02/Jul/2018:22:59:59 +0200] "GET /robots.txt HTTP/1.1" 301 324
