66.249.66.151 - - [04/Aug/2018:09:00:45 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET / HTTP/1.1" 301 314
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43334 HTTP/1.1" 200 48314
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET / HTTP/1.1" 200 32771
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.10.156.193 - - [04/Aug/2018:09:13:31 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
31.10.156.193 - - [04/Aug/2018:09:13:32 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
31.10.156.193 - - [04/Aug/2018:09:13:32 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
31.10.156.193 - - [04/Aug/2018:09:13:32 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
31.10.156.193 - - [04/Aug/2018:09:13:32 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
31.10.156.193 - - [04/Aug/2018:09:13:32 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
31.10.156.193 - - [04/Aug/2018:09:13:32 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
31.10.156.193 - - [04/Aug/2018:09:14:15 +0200] "GET /vermietung.shtml HTTP/1.1" 301 322
31.10.156.193 - - [04/Aug/2018:09:14:15 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30918
31.10.156.193 - - [04/Aug/2018:09:14:18 +0200] "GET /flotte.shtml HTTP/1.1" 200 32078
31.10.156.193 - - [04/Aug/2018:09:14:27 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
31.10.156.193 - - [04/Aug/2018:09:14:27 +0200] "GET /davosersee.shtml HTTP/1.1" 301 330
31.10.156.193 - - [04/Aug/2018:09:14:27 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31312
31.10.156.193 - - [04/Aug/2018:09:14:27 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
31.10.156.193 - - [04/Aug/2018:09:14:35 +0200] "GET / HTTP/1.1" 200 32767
31.10.156.193 - - [04/Aug/2018:09:14:35 +0200] "GET / HTTP/1.1" 301 306
31.10.156.193 - - [04/Aug/2018:09:15:46 +0200] "GET / HTTP/1.1" 200 32767
31.10.156.193 - - [04/Aug/2018:09:15:54 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31312
188.61.27.230 - - [04/Aug/2018:09:17:34 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30922
188.61.27.230 - - [04/Aug/2018:09:17:35 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 162424
188.61.27.230 - - [04/Aug/2018:09:17:36 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 162424
188.61.27.230 - - [04/Aug/2018:09:17:38 +0200] "GET /templates/resellers/7/favicon.ico?v=1532963268 HTTP/1.1" 200 4286
188.61.27.230 - - [04/Aug/2018:09:17:38 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30869
188.61.27.230 - - [04/Aug/2018:09:17:39 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 200 162424
188.61.27.230 - - [04/Aug/2018:09:17:41 +0200] "GET /apple-touch-icon.png HTTP/1.1" 200 162424
188.61.27.230 - - [04/Aug/2018:09:17:43 +0200] "GET /templates/resellers/7/favicon.ico?v=1533035506 HTTP/1.1" 200 4286
66.249.66.149 - - [04/Aug/2018:09:17:58 +0200] "GET / HTTP/1.1" 200 32767
66.249.66.154 - - [04/Aug/2018:09:18:43 +0200] "GET /.well-known/assetlinks.json HTTP/1.1" 200 162288
46.118.125.157 - - [04/Aug/2018:09:21:45 +0200] "GET /flotte/ HTTP/1.1" 301 313
46.118.125.157 - - [04/Aug/2018:09:21:46 +0200] "GET /flotte/ HTTP/1.1" 301 313
216.244.66.248 - - [04/Aug/2018:09:33:43 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [04/Aug/2018:09:33:44 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.13 - - [04/Aug/2018:09:35:29 +0200] "GET /robots.txt HTTP/1.1" 301 324
157.55.39.13 - - [04/Aug/2018:09:35:30 +0200] "GET /robots.txt HTTP/1.1" 200 80
40.77.167.92 - - [04/Aug/2018:09:35:34 +0200] "GET /pruefungskurs HTTP/1.1" 301 327
83.78.20.110 - - [04/Aug/2018:09:43:00 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
83.78.20.110 - - [04/Aug/2018:09:43:00 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
83.78.20.110 - - [04/Aug/2018:09:43:00 +0200] "GET / HTTP/1.1" 200 32717
83.78.20.110 - - [04/Aug/2018:09:43:00 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
83.78.20.110 - - [04/Aug/2018:09:43:00 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
83.78.20.110 - - [04/Aug/2018:09:43:00 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
83.78.20.110 - - [04/Aug/2018:09:43:00 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43334 HTTP/1.1" 200 48314
83.78.20.110 - - [04/Aug/2018:09:43:00 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
83.78.20.110 - - [04/Aug/2018:09:43:00 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
83.78.20.110 - - [04/Aug/2018:09:43:00 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
83.78.20.110 - - [04/Aug/2018:09:43:01 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
83.78.20.110 - - [04/Aug/2018:09:44:41 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/call-icon.png HTTP/1.1" 200 3338
83.78.20.110 - - [04/Aug/2018:09:44:42 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/mail_icon.png HTTP/1.1" 200 3128
83.78.20.110 - - [04/Aug/2018:09:44:42 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 200 2150
83.78.20.110 - - [04/Aug/2018:09:44:42 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/google_maps_icon.png HTTP/1.1" 200 2900
83.78.20.110 - - [04/Aug/2018:09:45:05 +0200] "GET /kurse HTTP/1.1" 200 32032
83.78.20.110 - - [04/Aug/2018:09:45:06 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
83.78.20.110 - - [04/Aug/2018:09:45:06 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
83.78.20.110 - - [04/Aug/2018:09:45:06 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
83.78.20.110 - - [04/Aug/2018:09:45:06 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
83.78.20.110 - - [04/Aug/2018:09:45:06 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
83.78.20.110 - - [04/Aug/2018:09:45:06 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
83.78.20.110 - - [04/Aug/2018:09:45:06 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
83.78.20.110 - - [04/Aug/2018:09:45:06 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.137.94.200 - - [04/Aug/2018:09:45:47 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.137.94.200 - - [04/Aug/2018:09:45:48 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.137.94.200 - - [04/Aug/2018:09:45:48 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.137.95.1 - - [04/Aug/2018:09:52:39 +0200] "GET /flotte/ HTTP/1.1" 301 313
178.137.95.1 - - [04/Aug/2018:09:52:41 +0200] "GET /flotte/ HTTP/1.1" 301 313
35.204.159.86 - - [04/Aug/2018:09:52:43 +0200] "GET /gfx/galleryCarousel/light_views.png HTTP/1.1" 200 1020
40.77.167.92 - - [04/Aug/2018:09:55:17 +0200] "GET /index.php HTTP/1.1" 302 -
40.77.167.92 - - [04/Aug/2018:09:55:18 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31312
40.77.167.92 - - [04/Aug/2018:09:55:18 +0200] "GET /galerie-matchracing HTTP/1.1" 200 30609
157.55.39.190 - - [04/Aug/2018:09:55:21 +0200] "GET /vermietung HTTP/1.1" 301 316
40.77.167.180 - - [04/Aug/2018:09:55:25 +0200] "GET / HTTP/1.1" 200 32771
40.77.167.180 - - [04/Aug/2018:09:55:26 +0200] "GET /flotte.shtml HTTP/1.1" 200 32072
40.77.167.180 - - [04/Aug/2018:09:55:26 +0200] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 30637
40.77.167.181 - - [04/Aug/2018:09:55:31 +0200] "GET /flotte HTTP/1.1" 200 32070
216.244.66.248 - - [04/Aug/2018:09:56:12 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [04/Aug/2018:09:56:13 +0200] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.92 - - [04/Aug/2018:09:58:56 +0200] "GET /davosersee HTTP/1.1" 200 31314
5.146.94.176 - - [04/Aug/2018:09:59:35 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31312
