54.36.148.59 - - [13/Jul/2018:20:00:29 +0200] "GET /var/m_0/0d/0dd/12455/7230933-G4_Event_SK_01.jpg HTTP/1.1" 200 65954
31.164.108.181 - - [13/Jul/2018:20:08:27 +0200] "GET /templates/resellers/7/favicon.ico?v=1531381785 HTTP/1.1" 200 4286
31.164.108.181 - - [13/Jul/2018:20:09:25 +0200] "GET /flotte.shtml HTTP/1.1" 200 6275
31.164.108.181 - - [13/Jul/2018:20:09:25 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
31.164.108.181 - - [13/Jul/2018:20:09:25 +0200] "GET /flotte.shtml HTTP/1.1" 301 326
31.164.108.181 - - [13/Jul/2018:20:09:26 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
31.164.108.181 - - [13/Jul/2018:20:09:26 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
31.164.108.181 - - [13/Jul/2018:20:09:26 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
31.164.108.181 - - [13/Jul/2018:20:09:26 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
31.164.108.181 - - [13/Jul/2018:20:09:26 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
31.164.108.181 - - [13/Jul/2018:20:09:26 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
31.164.108.181 - - [13/Jul/2018:20:09:26 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
31.164.108.181 - - [13/Jul/2018:20:09:27 +0200] "GET /templates/resellers/7/favicon.ico?v=1531385573 HTTP/1.1" 200 4286
31.164.108.181 - - [13/Jul/2018:20:09:28 +0200] "GET /vermietung.shtml HTTP/1.1" 301 322
31.164.108.181 - - [13/Jul/2018:20:09:28 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5098
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
31.164.108.181 - - [13/Jul/2018:20:09:30 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
31.164.108.181 - - [13/Jul/2018:20:09:30 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
31.164.108.181 - - [13/Jul/2018:20:09:29 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
31.164.108.181 - - [13/Jul/2018:20:09:30 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
31.164.108.181 - - [13/Jul/2018:20:09:31 +0200] "GET /templates/resellers/7/favicon.ico?v=1531385577 HTTP/1.1" 200 4286
31.164.108.181 - - [13/Jul/2018:20:10:02 +0200] "GET /flotte.shtml HTTP/1.1" 200 6275
81.240.73.54 - - [13/Jul/2018:20:11:28 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
31.164.108.181 - - [13/Jul/2018:20:11:59 +0200] "GET / HTTP/1.1" 200 6529
31.164.108.181 - - [13/Jul/2018:20:11:59 +0200] "GET / HTTP/1.1" 301 306
31.164.108.181 - - [13/Jul/2018:20:12:00 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
31.164.108.181 - - [13/Jul/2018:20:12:00 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
31.164.108.181 - - [13/Jul/2018:20:12:00 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
31.164.108.181 - - [13/Jul/2018:20:12:00 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
31.164.108.181 - - [13/Jul/2018:20:12:00 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
31.164.108.181 - - [13/Jul/2018:20:12:00 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
31.164.108.181 - - [13/Jul/2018:20:12:00 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
31.164.108.181 - - [13/Jul/2018:20:12:00 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
31.164.108.181 - - [13/Jul/2018:20:12:01 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
31.164.108.181 - - [13/Jul/2018:20:12:01 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
31.164.108.181 - - [13/Jul/2018:20:12:01 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
31.164.108.181 - - [13/Jul/2018:20:12:01 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
31.164.108.181 - - [13/Jul/2018:20:12:01 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
31.164.108.181 - - [13/Jul/2018:20:12:01 +0200] "GET /templates/resellers/7/favicon.ico?v=1531381785 HTTP/1.1" 200 4286
31.164.108.181 - - [13/Jul/2018:20:14:51 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5098
8.37.71.39 - - [13/Jul/2018:20:20:08 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.71.39 - - [13/Jul/2018:20:20:09 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.71.39 - - [13/Jul/2018:20:20:09 +0200] "GET /aktuelles-wetter HTTP/1.1" 301 322
8.37.71.39 - - [13/Jul/2018:20:20:09 +0200] "GET /aktuelles-wetter HTTP/1.1" 200 4578
216.244.66.248 - - [13/Jul/2018:20:34:13 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [13/Jul/2018:20:34:14 +0200] "GET /robots.txt HTTP/1.1" 200 120
84.226.37.73 - - [13/Jul/2018:20:44:52 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
66.249.64.30 - - [13/Jul/2018:20:46:53 +0200] "GET / HTTP/1.1" 200 6529
66.249.64.14 - - [13/Jul/2018:20:46:59 +0200] "GET /robots.txt HTTP/1.1" 200 80
66.249.64.14 - - [13/Jul/2018:20:47:36 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
109.102.111.88 - - [13/Jul/2018:20:56:13 +0200] "GET /https://www.davossail.ch HTTP/1.1" 301 337
109.102.111.88 - - [13/Jul/2018:20:56:13 +0200] "GET /https://https://www.davossail.ch/https:/https://www.davossail.ch/https:/https:/www.davossail.ch/https:/www.davossail.ch HTTP/1.1" 301 430
109.102.111.88 - - [13/Jul/2018:20:56:13 +0200] "GET /https://https://www.davossail.ch/https:/www.davossail.ch HTTP/1.1" 301 368
109.102.111.88 - - [13/Jul/2018:20:56:13 +0200] "GET / HTTP/1.1" 301 314
216.244.66.248 - - [13/Jul/2018:20:57:11 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [13/Jul/2018:20:57:13 +0200] "GET /robots.txt HTTP/1.1" 200 120
