66.249.66.147 - - [15/Jul/2018:11:00:07 +0200] "GET /templates/resellers/7/favicon.ico?v=1531577685 HTTP/1.1" 200 4286
62.202.183.151 - - [15/Jul/2018:11:03:55 +0200] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 336
62.202.183.151 - - [15/Jul/2018:11:03:56 +0200] "GET /templates/resellers/7/favicon.ico?v=1531573416 HTTP/1.1" 200 4286
216.244.66.248 - - [15/Jul/2018:11:07:10 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [15/Jul/2018:11:07:12 +0200] "GET /robots.txt HTTP/1.1" 200 120
8.37.70.92 - - [15/Jul/2018:11:21:48 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.70.92 - - [15/Jul/2018:11:21:49 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.70.92 - - [15/Jul/2018:11:21:49 +0200] "GET /segel-grundkurs HTTP/1.1" 301 321
8.37.70.92 - - [15/Jul/2018:11:21:49 +0200] "GET /segel-grundkurs HTTP/1.1" 200 5384
157.55.39.3 - - [15/Jul/2018:11:23:19 +0200] "GET /robots.txt HTTP/1.1" 200 80
157.55.39.3 - - [15/Jul/2018:11:23:20 +0200] "GET /robots.txt HTTP/1.1" 200 80
207.46.13.66 - - [15/Jul/2018:11:23:24 +0200] "GET /events HTTP/1.1" 200 5292
216.244.66.248 - - [15/Jul/2018:11:29:51 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [15/Jul/2018:11:29:52 +0200] "GET /robots.txt HTTP/1.1" 200 120
89.217.224.127 - - [15/Jul/2018:11:30:47 +0200] "GET / HTTP/1.1" 301 314
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
89.217.224.127 - - [15/Jul/2018:11:30:47 +0200] "GET / HTTP/1.1" 200 6737
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
89.217.224.127 - - [15/Jul/2018:11:30:48 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
89.217.224.127 - - [15/Jul/2018:11:31:18 +0200] "GET /vermietung HTTP/1.1" 200 5076
89.217.224.127 - - [15/Jul/2018:11:31:20 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
89.217.224.127 - - [15/Jul/2018:11:31:20 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
89.217.224.127 - - [15/Jul/2018:11:31:20 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
89.217.224.127 - - [15/Jul/2018:11:31:20 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
89.217.224.127 - - [15/Jul/2018:11:31:20 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
89.217.224.127 - - [15/Jul/2018:11:31:20 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
89.217.224.127 - - [15/Jul/2018:11:32:04 +0200] "GET / HTTP/1.1" 200 6737
216.244.66.248 - - [15/Jul/2018:11:46:30 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtopn%26cat%3D-4%26pos%3D21 HTTP/1.1" 200 215
216.244.66.248 - - [15/Jul/2018:11:46:37 +0200] "GET /gallery/login.php?referer=displayimage.php%3Falbum%3Dtopn%26cat%3D0%26pos%3D4 HTTP/1.1" 200 215
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET / HTTP/1.1" 200 6737
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET / HTTP/1.1" 301 314
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 1254
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.60.36.16 - - [15/Jul/2018:11:52:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /templates/resellers/7/favicon.ico?v=1531583352 HTTP/1.1" 200 4286
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/6564678-G3_SKT2015_10.jpg HTTP/1.1" 200 138460
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
188.60.36.16 - - [15/Jul/2018:11:52:30 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
188.60.36.16 - - [15/Jul/2018:11:52:54 +0200] "GET /standort.shtml HTTP/1.1" 301 320
188.60.36.16 - - [15/Jul/2018:11:52:54 +0200] "GET /standort.shtml HTTP/1.1" 200 5263
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /js/googleMapMin.js?v=6.9.0.3.42946 HTTP/1.1" 200 396
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.60.36.16 - - [15/Jul/2018:11:52:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
188.60.36.16 - - [15/Jul/2018:11:52:56 +0200] "GET /templates/resellers/7/favicon.ico?v=1531586944 HTTP/1.1" 200 4286
188.60.36.16 - - [15/Jul/2018:11:53:03 +0200] "GET / HTTP/1.1" 200 6737
173.252.85.222 - - [15/Jul/2018:11:53:17 +0200] "GET / HTTP/1.1" 301 314
173.252.85.216 - - [15/Jul/2018:11:53:18 +0200] "GET / HTTP/1.1" 206 6761
69.171.240.80 - - [15/Jul/2018:11:53:19 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 206 662
173.252.84.89 - - [15/Jul/2018:11:53:19 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 206 157
173.252.84.87 - - [15/Jul/2018:11:53:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 206 1089
173.252.85.202 - - [15/Jul/2018:11:53:20 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 206 2085
173.252.85.221 - - [15/Jul/2018:11:53:20 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.0.3.42946 HTTP/1.1" 206 1254
173.252.84.115 - - [15/Jul/2018:11:53:20 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 206 3186
173.252.84.115 - - [15/Jul/2018:11:53:20 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 206 278
216.244.66.248 - - [15/Jul/2018:11:53:44 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [15/Jul/2018:11:53:45 +0200] "GET /robots.txt HTTP/1.1" 200 120
