66.249.66.157 - - [08/Aug/2018:16:00:01 +0200] "GET /pruefungskurs.shtml HTTP/1.1" 200 31743
188.63.21.55 - - [08/Aug/2018:16:10:40 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
188.63.21.55 - - [08/Aug/2018:16:10:41 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
188.63.21.55 - - [08/Aug/2018:16:10:41 +0200] "GET /vermietung.shtml HTTP/1.1" 200 30916
188.63.21.55 - - [08/Aug/2018:16:10:41 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
188.63.21.55 - - [08/Aug/2018:16:10:42 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
188.63.21.55 - - [08/Aug/2018:16:10:42 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
188.63.21.55 - - [08/Aug/2018:16:10:42 +0200] "GET /templates/resellers/7/favicon.ico?v=1533470074 HTTP/1.1" 200 4286
188.63.21.55 - - [08/Aug/2018:16:10:42 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
216.244.66.248 - - [08/Aug/2018:16:23:15 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [08/Aug/2018:16:23:16 +0200] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.193 - - [08/Aug/2018:16:25:19 +0200] "GET /vermietung HTTP/1.1" 200 30917
54.36.148.68 - - [08/Aug/2018:16:38:16 +0200] "GET /standort.shtml HTTP/1.1" 301 320
18.185.99.20 - - [08/Aug/2018:16:39:15 +0200] "GET /event-pedalo.shtml HTTP/1.1" 200 31096
216.244.66.248 - - [08/Aug/2018:16:46:26 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [08/Aug/2018:16:46:27 +0200] "GET /robots.txt HTTP/1.1" 200 120
85.25.210.41 - - [08/Aug/2018:16:52:49 +0200] "GET /robots.txt HTTP/1.1" 200 80
85.25.210.41 - - [08/Aug/2018:16:52:49 +0200] "GET /robots.txt HTTP/1.1" 301 316
85.25.210.41 - - [08/Aug/2018:16:52:50 +0200] "GET /var/m_0/0d/0dd/12455/6564739-G3_SKT2015_63.jpg HTTP/1.1" 301 352
85.25.210.41 - - [08/Aug/2018:16:52:50 +0200] "GET /var/m_0/0d/0dd/12455/6564739-G3_SKT2015_63.jpg HTTP/1.1" 200 83403
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /kurse HTTP/1.1" 301 311
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /kurse HTTP/1.1" 200 32023
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.228.106 - - [08/Aug/2018:16:56:24 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.228.106 - - [08/Aug/2018:16:56:25 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.228.106 - - [08/Aug/2018:16:56:25 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
