54.36.149.11 - - [28/Jul/2018:18:21:18 +0200] "GET / HTTP/1.1" 301 306
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w640.jpg HTTP/1.1" 200 77993
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.249.29 - - [28/Jul/2018:18:43:01 +0200] "GET /var/m_0/0d/0dd/12455/8218253-65_Sommer.JPG HTTP/1.1" 200 244897
178.197.249.29 - - [28/Jul/2018:18:43:04 +0200] "GET /templates/resellers/7/favicon.ico?v=1531583352 HTTP/1.1" 200 4286
178.197.249.29 - - [28/Jul/2018:18:43:08 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.249.29 - - [28/Jul/2018:18:43:08 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.249.29 - - [28/Jul/2018:18:43:08 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.249.29 - - [28/Jul/2018:18:43:08 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.249.29 - - [28/Jul/2018:18:43:08 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.249.29 - - [28/Jul/2018:18:43:08 +0200] "GET /kurse HTTP/1.1" 200 6249
178.197.249.29 - - [28/Jul/2018:18:43:08 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.249.29 - - [28/Jul/2018:18:43:08 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.249.29 - - [28/Jul/2018:18:43:09 +0200] "GET /templates/resellers/7/favicon.ico?v=1531595985 HTTP/1.1" 200 4286
178.197.249.29 - - [28/Jul/2018:18:43:09 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.249.29 - - [28/Jul/2018:18:43:37 +0200] "GET /pruefungskurs HTTP/1.1" 200 5899
178.197.249.29 - - [28/Jul/2018:18:43:38 +0200] "GET /templates/resellers/7/favicon.ico?v=1531670102 HTTP/1.1" 200 4286
178.197.249.29 - - [28/Jul/2018:18:43:58 +0200] "GET /kurse HTTP/1.1" 200 6249
178.197.249.29 - - [28/Jul/2018:18:44:20 +0200] "GET / HTTP/1.1" 200 6737
216.244.66.248 - - [28/Jul/2018:18:45:09 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [28/Jul/2018:18:45:11 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.137.94.200 - - [28/Jul/2018:18:52:07 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
178.137.94.200 - - [28/Jul/2018:18:52:09 +0200] "GET /segel-grundkurs/ HTTP/1.1" 301 322
