85.25.236.93 - - [09/Mar/2019:16:02:31 +0100] "GET /vermietung.shtml HTTP/1.1" 200 39664
85.25.236.93 - - [09/Mar/2019:16:02:32 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:02:35 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:02:35 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:02:36 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:02:48 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:03:21 +0100] "GET /flotte.shtml HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:03:21 +0100] "GET /flotte.shtml HTTP/1.1" 200 40972
85.25.236.93 - - [09/Mar/2019:16:03:23 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:03:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:03:27 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:03:28 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:03:51 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
46.229.168.148 - - [09/Mar/2019:16:03:54 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 617
46.229.168.145 - - [09/Mar/2019:16:03:56 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 39222
46.229.168.149 - - [09/Mar/2019:16:03:57 +0100] "GET /robots.txt HTTP/1.1" 301 617
46.229.168.140 - - [09/Mar/2019:16:03:58 +0100] "GET /robots.txt HTTP/1.1" 200 120
85.25.236.93 - - [09/Mar/2019:16:04:16 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 39242
85.25.236.93 - - [09/Mar/2019:16:04:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:04:18 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:04:18 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:04:20 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:04:28 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:04:46 +0100] "GET /event-pedalo.shtml HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:04:46 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:04:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:04:49 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:04:48 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 39725
85.25.236.93 - - [09/Mar/2019:16:04:50 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:05:10 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:05:29 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:05:31 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:05:32 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:05:32 +0100] "GET /event-matchracing.shtml HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:05:32 +0100] "GET /event-matchracing.shtml HTTP/1.1" 200 40043
85.25.236.93 - - [09/Mar/2019:16:05:33 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
17.58.99.196 - - [09/Mar/2019:16:05:44 +0100] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 301 617
17.58.99.196 - - [09/Mar/2019:16:05:45 +0100] "GET /smartkat-trophy-2018-copy.shtml HTTP/1.1" 200 39477
85.25.236.93 - - [09/Mar/2019:16:05:53 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:06:16 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:06:16 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:06:16 +0100] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 40080
85.25.236.93 - - [09/Mar/2019:16:06:19 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:06:19 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:06:21 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:06:30 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:06:48 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:06:51 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:06:51 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:06:52 +0100] "GET /events.shtml HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:06:52 +0100] "GET /events.shtml HTTP/1.1" 200 39870
85.25.236.93 - - [09/Mar/2019:16:06:53 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:07:12 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:07:30 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:07:31 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:07:32 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 40507
85.25.236.93 - - [09/Mar/2019:16:07:32 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:07:32 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:07:34 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:07:47 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:08:13 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:08:15 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:08:15 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:08:15 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:08:16 +0100] "GET /segel-grundkurs.shtml HTTP/1.1" 200 39936
85.25.236.93 - - [09/Mar/2019:16:08:17 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:08:26 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:08:41 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:08:42 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:08:42 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 39242
85.25.236.93 - - [09/Mar/2019:16:08:43 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:08:43 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:08:45 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:08:55 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:09:08 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:09:10 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:09:11 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:09:12 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:09:12 +0100] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 39619
85.25.236.93 - - [09/Mar/2019:16:09:12 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:09:23 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:09:48 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:09:48 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 39648
85.25.236.93 - - [09/Mar/2019:16:09:49 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:09:52 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:09:52 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:09:53 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:10:03 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:10:20 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:10:23 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:10:24 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:10:24 +0100] "GET /davosersee.shtml HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:10:24 +0100] "GET /davosersee.shtml HTTP/1.1" 200 39940
85.25.236.93 - - [09/Mar/2019:16:10:25 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:10:42 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:10:57 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:10:59 +0100] "GET / HTTP/1.1" 301 617
85.25.236.93 - - [09/Mar/2019:16:10:59 +0100] "GET / HTTP/1.1" 200 41203
85.25.236.93 - - [09/Mar/2019:16:11:00 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:11:00 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:11:02 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:11:12 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:11:37 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
85.25.236.93 - - [09/Mar/2019:16:11:39 +0100] "GET /smartkat-trophy-2015-copy.shtml HTTP/1.1" 200 39167
85.25.236.93 - - [09/Mar/2019:16:11:40 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
85.25.236.93 - - [09/Mar/2019:16:11:40 +0100] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43359 HTTP/1.1" 200 56192
85.25.236.93 - - [09/Mar/2019:16:11:42 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
85.25.236.93 - - [09/Mar/2019:16:11:58 +0100] "GET /css/skeleton.css HTTP/1.1" 200 4100
85.25.236.93 - - [09/Mar/2019:16:12:07 +0100] "GET /var/m_0/0d/0dd/12455/9114329-G3_SKT2018_10.jpg HTTP/1.1" 200 148117
85.25.236.93 - - [09/Mar/2019:16:12:07 +0100] "GET /var/m_0/0d/0dd/12455/9114308-G3_SKT2018_03.jpg HTTP/1.1" 200 203350
85.25.236.93 - - [09/Mar/2019:16:12:10 +0100] "GET /var/m_0/0d/0dd/12455/9114305-G3_SKT2018_02.jpg HTTP/1.1" 200 139790
85.25.236.93 - - [09/Mar/2019:16:12:11 +0100] "GET /var/m_0/0d/0dd/12455/9114332-G3_SKT2018_11.jpg HTTP/1.1" 200 189608
85.25.236.93 - - [09/Mar/2019:16:12:12 +0100] "GET /var/m_0/0d/0dd/12455/9114302-G3_SKT2018_01.jpg HTTP/1.1" 200 114489
85.25.236.93 - - [09/Mar/2019:16:12:13 +0100] "GET /var/m_0/0d/0dd/12455/9114311-G3_SKT2018_04.jpg HTTP/1.1" 200 187027
85.25.236.93 - - [09/Mar/2019:16:12:14 +0100] "GET /var/m_0/0d/0dd/12455/9114314-G3_SKT2018_05.jpg HTTP/1.1" 200 141439
85.25.236.93 - - [09/Mar/2019:16:12:14 +0100] "GET /var/m_0/0d/0dd/12455/9114317-G3_SKT2018_06.jpg HTTP/1.1" 200 156727
85.25.236.93 - - [09/Mar/2019:16:12:19 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
85.25.236.93 - - [09/Mar/2019:16:12:20 +0100] "GET /var/m_0/0d/0dd/12455/9114320-G3_SKT2018_07.jpg HTTP/1.1" 200 180418
85.25.236.93 - - [09/Mar/2019:16:12:20 +0100] "GET /var/m_0/0d/0dd/12455/9114335-G3_SKT2018_12.jpg HTTP/1.1" 200 194079
85.25.236.93 - - [09/Mar/2019:16:12:22 +0100] "GET /var/m_0/0d/0dd/12455/9114338-G3_SKT2018_13.jpg HTTP/1.1" 200 181728
85.25.236.93 - - [09/Mar/2019:16:12:23 +0100] "GET /var/m_0/0d/0dd/12455/9114341-G3_SKT2018_14.jpg HTTP/1.1" 200 132760
46.229.168.146 - - [09/Mar/2019:16:23:03 +0100] "GET /robots.txt HTTP/1.1" 301 617
46.229.168.149 - - [09/Mar/2019:16:23:04 +0100] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.138 - - [09/Mar/2019:16:23:04 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 301 617
46.229.168.135 - - [09/Mar/2019:16:23:06 +0100] "GET /aktuelles-wetter.shtml HTTP/1.1" 200 38984
40.77.167.30 - - [09/Mar/2019:16:26:15 +0100] "GET /index.php?option=com_content&task=view&id=34&Itemid=87 HTTP/1.1" 301 617
157.55.39.13 - - [09/Mar/2019:16:27:02 +0100] "GET /robots.txt HTTP/1.1" 301 617
157.55.39.13 - - [09/Mar/2019:16:27:03 +0100] "GET /robots.txt HTTP/1.1" 200 120
106.120.173.71 - - [09/Mar/2019:16:28:07 +0100] "GET /robots.txt HTTP/1.1" 301 617
66.249.73.23 - - [09/Mar/2019:16:30:39 +0100] "GET /robots.txt HTTP/1.1" 301 617
66.249.73.19 - - [09/Mar/2019:16:30:40 +0100] "GET /robots.txt HTTP/1.1" 200 120
66.249.73.22 - - [09/Mar/2019:16:31:07 +0100] "GET /davosersee HTTP/1.1" 301 617
66.249.73.17 - - [09/Mar/2019:16:31:32 +0100] "GET /davosersee HTTP/1.1" 200 31850
216.244.66.248 - - [09/Mar/2019:16:35:54 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [09/Mar/2019:16:35:55 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.168 - - [09/Mar/2019:16:37:17 +0100] "GET /index.php HTTP/1.1" 301 617
216.244.66.248 - - [09/Mar/2019:17:20:46 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [09/Mar/2019:17:20:49 +0100] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.53 - - [09/Mar/2019:17:40:26 +0100] "GET /index.php?option=com_content&task=view&id=57&Itemid=133 HTTP/1.1" 301 617
40.77.167.27 - - [09/Mar/2019:17:49:35 +0100] "GET /index.php?option=com_frontpage&Itemid=101 HTTP/1.1" 301 617
40.77.167.27 - - [09/Mar/2019:17:49:35 +0100] "GET /index.php?option=com_content&task=view&id=32&Itemid=82 HTTP/1.1" 301 617
168.121.218.175 - - [09/Mar/2019:18:05:05 +0100] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 301 617
168.121.218.175 - - [09/Mar/2019:18:05:07 +0100] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
216.244.66.248 - - [09/Mar/2019:18:06:03 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [09/Mar/2019:18:06:06 +0100] "GET /robots.txt HTTP/1.1" 200 120
188.166.116.151 - - [09/Mar/2019:18:06:48 +0100] "GET / HTTP/1.1" 301 617
188.166.116.151 - - [09/Mar/2019:18:06:48 +0100] "GET / HTTP/1.1" 200 41203
188.166.116.151 - - [09/Mar/2019:18:07:30 +0100] "GET /standort.shtml HTTP/1.1" 301 617
188.166.116.151 - - [09/Mar/2019:18:07:30 +0100] "GET /standort.shtml HTTP/1.1" 200 39811
17.58.99.196 - - [09/Mar/2019:18:08:16 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 301 617
17.58.99.196 - - [09/Mar/2019:18:08:16 +0100] "GET /kinder-segelkurs.shtml HTTP/1.1" 200 39648
54.36.148.230 - - [09/Mar/2019:18:23:28 +0100] "GET /var/m_0/0d/0dd/12455/6564681-G3_SKT2015_12.jpg HTTP/1.1" 301 617
157.55.39.156 - - [09/Mar/2019:18:39:31 +0100] "GET /galerie-sktrophy-2015 HTTP/1.1" 200 40395
216.244.66.248 - - [09/Mar/2019:18:50:55 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [09/Mar/2019:18:50:57 +0100] "GET /robots.txt HTTP/1.1" 200 120
83.76.33.145 - - [09/Mar/2019:18:56:57 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
83.76.33.145 - - [09/Mar/2019:18:56:57 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
83.76.33.145 - - [09/Mar/2019:18:56:57 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
83.76.33.145 - - [09/Mar/2019:18:56:59 +0100] "GET / HTTP/1.1" 200 32726
83.76.33.145 - - [09/Mar/2019:18:56:59 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
83.76.33.145 - - [09/Mar/2019:18:56:59 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
83.76.33.145 - - [09/Mar/2019:18:56:59 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
83.76.33.145 - - [09/Mar/2019:18:56:59 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
83.76.33.145 - - [09/Mar/2019:18:57:01 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
83.76.33.145 - - [09/Mar/2019:18:57:01 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
157.55.39.156 - - [09/Mar/2019:19:03:21 +0100] "GET /events HTTP/1.1" 200 39880
66.249.64.47 - - [09/Mar/2019:19:07:14 +0100] "GET /segel-grundkurs HTTP/1.1" 301 617
66.249.64.50 - - [09/Mar/2019:19:07:15 +0100] "GET /segel-grundkurs HTTP/1.1" 200 31803
157.55.39.156 - - [09/Mar/2019:19:08:22 +0100] "GET /flotte HTTP/1.1" 200 40972
40.77.167.206 - - [09/Mar/2019:19:19:31 +0100] "GET /index.php?option=com_content&task=view&id=33&Itemid=85 HTTP/1.1" 301 617
66.249.70.10 - - [09/Mar/2019:19:23:06 +0100] "GET /events HTTP/1.1" 301 617
66.249.70.17 - - [09/Mar/2019:19:23:36 +0100] "GET /events HTTP/1.1" 200 31542
216.244.66.248 - - [09/Mar/2019:19:36:14 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [09/Mar/2019:19:36:16 +0100] "GET /robots.txt HTTP/1.1" 200 120
66.249.64.47 - - [09/Mar/2019:19:48:04 +0100] "GET /smartkat-crashkurs HTTP/1.1" 301 617
66.249.64.50 - - [09/Mar/2019:19:48:14 +0100] "GET /smartkat-crashkurs HTTP/1.1" 200 31310
66.249.64.47 - - [09/Mar/2019:19:52:47 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 301 617
66.249.64.54 - - [09/Mar/2019:19:53:22 +0100] "GET /smartkat-crashkurs.shtml HTTP/1.1" 200 31267
66.249.64.43 - - [09/Mar/2019:19:53:33 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 301 617
66.249.64.50 - - [09/Mar/2019:19:53:41 +0100] "GET /kursanmeldung.shtml HTTP/1.1" 200 36576
213.55.211.53 - - [09/Mar/2019:19:54:27 +0100] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
40.77.167.53 - - [09/Mar/2019:19:57:14 +0100] "GET /index.php?option=com_content&task=view&id=48&Itemid=115 HTTP/1.1" 301 617
66.249.70.8 - - [09/Mar/2019:20:01:55 +0100] "GET /smartkat-crashkurs HTTP/1.1" 301 617
66.249.64.43 - - [09/Mar/2019:20:02:08 +0100] "GET /pruefungskurs HTTP/1.1" 301 617
66.249.70.15 - - [09/Mar/2019:20:02:15 +0100] "GET /smartkat-crashkurs HTTP/1.1" 200 31247
66.249.64.50 - - [09/Mar/2019:20:02:28 +0100] "GET /pruefungskurs HTTP/1.1" 200 32411
207.46.13.212 - - [09/Mar/2019:20:04:14 +0100] "GET /davosersee.shtml HTTP/1.1" 200 39940
17.58.99.196 - - [09/Mar/2019:20:10:55 +0100] "GET /robots.txt HTTP/1.1" 301 617
17.58.99.196 - - [09/Mar/2019:20:10:55 +0100] "GET / HTTP/1.1" 301 617
17.58.99.196 - - [09/Mar/2019:20:10:55 +0100] "GET / HTTP/1.1" 200 41203
17.58.99.196 - - [09/Mar/2019:20:10:56 +0100] "GET /robots.txt HTTP/1.1" 200 120
17.58.99.196 - - [09/Mar/2019:20:10:57 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [09/Mar/2019:20:21:25 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [09/Mar/2019:20:21:27 +0100] "GET /robots.txt HTTP/1.1" 200 120
17.58.99.196 - - [09/Mar/2019:20:58:51 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 301 617
17.58.99.196 - - [09/Mar/2019:20:58:52 +0100] "GET /galerie-sktrophy-2015.shtml HTTP/1.1" 200 40395
17.58.99.196 - - [09/Mar/2019:20:58:54 +0100] "GET /robots.txt HTTP/1.1" 301 617
17.58.99.196 - - [09/Mar/2019:20:58:55 +0100] "GET /robots.txt HTTP/1.1" 200 120
17.58.99.196 - - [09/Mar/2019:20:58:56 +0100] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [09/Mar/2019:21:06:28 +0100] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [09/Mar/2019:21:06:30 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.212 - - [09/Mar/2019:21:16:46 +0100] "GET /davosersee HTTP/1.1" 200 39940
51.15.59.9 - - [09/Mar/2019:21:21:47 +0100] "GET / HTTP/1.1" 301 617
51.15.59.9 - - [09/Mar/2019:21:21:49 +0100] "GET / HTTP/1.1" 200 41203
51.15.59.9 - - [09/Mar/2019:21:21:50 +0100] "GET / HTTP/1.1" 301 617
51.15.59.9 - - [09/Mar/2019:21:21:51 +0100] "GET / HTTP/1.1" 200 41203
51.15.59.9 - - [09/Mar/2019:21:21:52 +0100] "GET / HTTP/1.1" 301 617
51.15.59.9 - - [09/Mar/2019:21:21:52 +0100] "GET /wp-login.php?action=register HTTP/1.1" 301 617
