40.77.167.150 - - [24/Jun/2019:12:02:24 +0200] "GET /kinder-segelkurs HTTP/1.1" 301 617
54.36.149.63 - - [24/Jun/2019:14:41:57 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [24/Jun/2019:14:47:33 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [24/Jun/2019:14:47:35 +0200] "GET /robots.txt HTTP/1.1" 200 120
54.36.150.17 - - [24/Jun/2019:14:58:37 +0200] "GET / HTTP/1.1" 200 8227
195.154.122.62 - - [24/Jun/2019:14:58:38 +0200] "GET /css/skeleton.css HTTP/1.1" 200 4100
195.154.122.62 - - [24/Jun/2019:14:58:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 2066
195.154.122.62 - - [24/Jun/2019:14:58:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 908
195.154.122.62 - - [24/Jun/2019:14:58:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2144
195.154.122.62 - - [24/Jun/2019:14:58:42 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 56629
195.154.122.62 - - [24/Jun/2019:14:58:46 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 31197
195.154.122.62 - - [24/Jun/2019:14:58:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1189
195.154.122.62 - - [24/Jun/2019:14:58:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 710
