54.36.150.71 - - [23/Nov/2019:06:13:25 +0100] "GET /aktuelles-wetter HTTP/1.1" 200 5483
157.55.39.79 - - [23/Nov/2019:07:49:32 +0100] "GET / HTTP/1.1" 200 7882
207.46.13.194 - - [23/Nov/2019:07:54:53 +0100] "GET / HTTP/1.1" 301 617
5.145.36.152 - - [23/Nov/2019:07:55:41 +0100] "GET / HTTP/1.1" 301 617
5.145.36.152 - - [23/Nov/2019:07:55:41 +0100] "GET / HTTP/1.1" 200 7882
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /js/bundles/front_bundle.min.js?v=7.3.44735 HTTP/1.1" 200 46257
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /css/widgets/concat_widget.min.css?v=7.3.44735 HTTP/1.1" 200 22483
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3291
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/125492-12_Galerie.jpg HTTP/1.1" 200 34896
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
5.145.36.152 - - [23/Nov/2019:07:55:42 +0100] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
5.145.36.152 - - [23/Nov/2019:07:55:44 +0100] "GET /templates/resellers/7/favicon.ico?v=1571472837 HTTP/1.1" 200 4286
5.145.36.152 - - [23/Nov/2019:07:55:52 +0100] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
5.145.36.152 - - [23/Nov/2019:07:55:52 +0100] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
5.145.36.152 - - [23/Nov/2019:07:55:52 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5299
5.145.36.152 - - [23/Nov/2019:07:55:52 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
5.145.36.152 - - [23/Nov/2019:07:55:52 +0100] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
5.145.36.152 - - [23/Nov/2019:07:55:52 +0100] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
5.145.36.152 - - [23/Nov/2019:07:55:52 +0100] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
5.145.36.152 - - [23/Nov/2019:07:55:52 +0100] "GET /templates/resellers/7/favicon.ico?v=1571481954 HTTP/1.1" 200 4286
5.145.36.152 - - [23/Nov/2019:07:56:04 +0100] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
5.145.36.152 - - [23/Nov/2019:07:56:04 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
5.145.36.152 - - [23/Nov/2019:07:56:04 +0100] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
5.145.36.152 - - [23/Nov/2019:07:56:04 +0100] "GET /kurse.shtml HTTP/1.1" 200 6562
5.145.36.152 - - [23/Nov/2019:07:56:04 +0100] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
5.145.36.152 - - [23/Nov/2019:07:56:04 +0100] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
5.145.36.152 - - [23/Nov/2019:07:56:04 +0100] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
5.145.36.152 - - [23/Nov/2019:07:56:04 +0100] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
5.145.36.152 - - [23/Nov/2019:07:56:04 +0100] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
5.145.36.152 - - [23/Nov/2019:07:56:05 +0100] "GET /templates/resellers/7/favicon.ico?v=1571505375 HTTP/1.1" 200 4286
5.145.36.152 - - [23/Nov/2019:07:56:07 +0100] "GET / HTTP/1.1" 200 6710
5.145.36.152 - - [23/Nov/2019:07:56:07 +0100] "GET /vermietung.shtml HTTP/1.1" 200 5299
157.55.39.34 - - [23/Nov/2019:08:21:30 +0100] "GET /robots.txt HTTP/1.1" 301 617
157.55.39.34 - - [23/Nov/2019:08:21:30 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.194 - - [23/Nov/2019:08:22:44 +0100] "GET /pruefungskurs HTTP/1.1" 301 617
216.244.66.248 - - [23/Nov/2019:08:39:16 +0100] "GET /gallery/login.php?referer=login.php%3Freferer%3Dlogin.php%253Freferer%253Dlogin.php%25253Freferer%25253Ddisplayimage.php%2525253Falbum%2525253Dlastupby%25252526cat%2525253D0%25252526pos%2525253D9%25252526uid%2525253D1 HTTP/1.1" 404 215
