216.244.66.229 - - [22/May/2018:14:22:56 +0200] "GET /robots.txt HTTP/1.1" 200 120
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
80.64.176.85 - - [22/May/2018:14:53:53 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
80.64.176.85 - - [22/May/2018:14:54:47 +0200] "GET /js/efu/main.min.js?v=6.9.42201 HTTP/1.1" 200 1748
80.64.176.85 - - [22/May/2018:14:54:47 +0200] "GET /js/efu/w.gallery.min.js?v=6.9.42201 HTTP/1.1" 200 180
80.64.176.85 - - [22/May/2018:14:54:47 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 4954
80.64.176.85 - - [22/May/2018:14:54:47 +0200] "GET /js/galleryLightbox/gallery-paging.min.js?v=6.9.42201 HTTP/1.1" 200 1107
80.64.176.85 - - [22/May/2018:14:54:47 +0200] "GET /js/fancybox2/jquery.fancybox.min.css?v=6.9.42201 HTTP/1.1" 200 1020
80.64.176.85 - - [22/May/2018:14:54:47 +0200] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
80.64.176.85 - - [22/May/2018:14:54:47 +0200] "GET /js/fancybox2/jquery.fancybox.min.js?v=6.9.42201 HTTP/1.1" 200 6267
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143508-G2_Optikurs2014_03.JPG HTTP/1.1" 200 116444
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143513-G2_Optikurs2014_08.jpg HTTP/1.1" 200 167068
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143519-G2_Optikurs2014_14.JPG HTTP/1.1" 200 71703
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143510-G2_Optikurs2014_05.jpg HTTP/1.1" 200 105692
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143520-G2_Optikurs2014_15.JPG HTTP/1.1" 200 71469
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143522-G2_Optikurs2014_17.JPG HTTP/1.1" 200 71952
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143506-G2_Optikurs2014_01.JPG HTTP/1.1" 200 142608
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143509-G2_Optikurs2014_04.JPG HTTP/1.1" 200 86562
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143512-G2_Optikurs2014_07.jpg HTTP/1.1" 200 120979
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143517-G2_Optikurs2014_12.JPG HTTP/1.1" 200 89201
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /gfx/galleryStatic/pagination.png HTTP/1.1" 200 1557
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143515-G2_Optikurs2014_10.jpg HTTP/1.1" 200 143970
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143516-G2_Optikurs2014_11.jpg HTTP/1.1" 200 127495
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143518-G2_Optikurs2014_13.JPG HTTP/1.1" 200 66371
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143524-G2_Optikurs2014_18.JPG HTTP/1.1" 200 73497
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /templates/resellers/7/favicon.ico?v=1525028145 HTTP/1.1" 200 4286
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143507-G2_Optikurs2014_02.JPG HTTP/1.1" 200 83258
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143511-G2_Optikurs2014_06.JPG HTTP/1.1" 200 108393
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143514-G2_Optikurs2014_09.jpg HTTP/1.1" 200 152348
80.64.176.85 - - [22/May/2018:14:54:48 +0200] "GET /var/m_0/0d/0dd/12455/143521-G2_Optikurs2014_16.JPG HTTP/1.1" 200 81526
80.64.176.85 - - [22/May/2018:14:54:49 +0200] "GET /var/m_0/0d/0dd/12455/143525-G2_Optikurs2014_19.JPG HTTP/1.1" 200 68664
80.64.176.85 - - [22/May/2018:14:55:18 +0200] "GET /js/fancybox2/fancybox_sprite.png HTTP/1.1" 200 3633
80.64.176.85 - - [22/May/2018:14:55:18 +0200] "GET /js/fancybox2/blank.gif HTTP/1.1" 200 43
