46.229.168.135 - - [10/Aug/2019:12:04:28 +0200] "GET /smartkat-trophy-2018-copy-1.shtml HTTP/1.1" 200 6269
178.197.225.126 - - [10/Aug/2019:12:21:42 +0200] "GET /kurse.shtml HTTP/1.1" 200 7776
178.197.225.126 - - [10/Aug/2019:12:21:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.197.225.126 - - [10/Aug/2019:12:21:42 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.197.225.126 - - [10/Aug/2019:12:21:42 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
178.197.225.126 - - [10/Aug/2019:12:21:42 +0200] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
178.197.225.126 - - [10/Aug/2019:12:21:43 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
178.197.225.126 - - [10/Aug/2019:12:21:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.225.126 - - [10/Aug/2019:12:21:43 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.225.126 - - [10/Aug/2019:12:21:46 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
178.197.225.126 - - [10/Aug/2019:12:21:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
178.197.225.126 - - [10/Aug/2019:12:21:46 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
178.197.225.126 - - [10/Aug/2019:12:21:46 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
178.197.225.126 - - [10/Aug/2019:12:21:46 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
178.197.225.126 - - [10/Aug/2019:12:21:46 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
178.197.225.126 - - [10/Aug/2019:12:21:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.225.126 - - [10/Aug/2019:12:21:46 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.225.126 - - [10/Aug/2019:12:21:47 +0200] "GET /templates/resellers/7/favicon.ico?v=1563254137 HTTP/1.1" 200 4286
178.197.225.126 - - [10/Aug/2019:12:21:55 +0200] "GET / HTTP/1.1" 200 6998
178.197.225.126 - - [10/Aug/2019:12:21:56 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
178.197.225.126 - - [10/Aug/2019:12:21:56 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.197.225.126 - - [10/Aug/2019:12:21:56 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
178.197.225.126 - - [10/Aug/2019:12:21:56 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
178.197.225.126 - - [10/Aug/2019:12:21:56 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
178.197.225.126 - - [10/Aug/2019:12:21:56 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
178.197.225.126 - - [10/Aug/2019:12:21:57 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
178.197.225.126 - - [10/Aug/2019:12:21:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.225.126 - - [10/Aug/2019:12:21:57 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.225.126 - - [10/Aug/2019:12:22:06 +0200] "GET /var/m_0/0d/0dd/12455/9777128-Strandbad19-c9f0f.w640.jpg HTTP/1.1" 200 51955
178.197.225.126 - - [10/Aug/2019:12:22:07 +0200] "GET /templates/resellers/7/favicon.ico?v=1564027255 HTTP/1.1" 200 4286
178.197.225.126 - - [10/Aug/2019:12:22:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
178.197.225.126 - - [10/Aug/2019:12:22:08 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
178.197.225.126 - - [10/Aug/2019:12:22:08 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.225.126 - - [10/Aug/2019:12:22:08 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
178.197.225.126 - - [10/Aug/2019:12:22:09 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
178.197.225.126 - - [10/Aug/2019:12:22:09 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
178.197.225.126 - - [10/Aug/2019:12:22:09 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.225.126 - - [10/Aug/2019:12:22:10 +0200] "GET /js/bundles/front_bundle.min.js?v=7.2.44561 HTTP/1.1" 200 46180
178.197.225.126 - - [10/Aug/2019:12:22:10 +0200] "GET /var/m_0/0d/0dd/12455/9777137-Stege2019-c51ce.w640.jpg HTTP/1.1" 200 50132
178.197.225.126 - - [10/Aug/2019:12:22:32 +0200] "GET /standort.shtml HTTP/1.1" 200 5905
178.197.225.126 - - [10/Aug/2019:12:22:32 +0200] "GET /css/widgets/concat_widget.min.css?v=7.2.44561 HTTP/1.1" 200 22418
178.197.225.126 - - [10/Aug/2019:12:22:33 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
176.8.89.177 - - [10/Aug/2019:12:32:37 +0200] "GET / HTTP/1.1" 301 617
176.8.89.177 - - [10/Aug/2019:12:32:59 +0200] "GET / HTTP/1.1" 301 617
176.8.89.177 - - [10/Aug/2019:12:33:00 +0200] "GET / HTTP/1.1" 301 617
216.244.66.248 - - [10/Aug/2019:12:39:35 +0200] "GET /gallery/displayimage.php?album=lastupby&cat=0&uid=1&pid=123&slideshow=5000 HTTP/1.1" 404 222
40.77.167.175 - - [10/Aug/2019:12:51:37 +0200] "GET /var/m_0/0d/0dd/12455/9564512-Corsaire_0013.w1024.JPG HTTP/1.1" 200 149282
216.244.66.248 - - [10/Aug/2019:12:53:11 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [10/Aug/2019:12:53:14 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.196.189.27 - - [10/Aug/2019:12:53:50 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5395
178.196.189.27 - - [10/Aug/2019:12:53:51 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5429
178.196.189.27 - - [10/Aug/2019:12:53:51 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4699
178.196.189.27 - - [10/Aug/2019:12:53:53 +0200] "GET /templates/resellers/7/favicon.ico?v=1562961229 HTTP/1.1" 200 4286
178.196.189.27 - - [10/Aug/2019:12:53:53 +0200] "GET /apple-touch-icon.png HTTP/1.1" 404 4699
178.196.189.27 - - [10/Aug/2019:12:53:56 +0200] "GET /apple-touch-icon.png HTTP/1.1" 404 4699
178.196.189.27 - - [10/Aug/2019:12:54:14 +0200] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 4700
178.196.189.27 - - [10/Aug/2019:12:54:17 +0200] "GET /templates/resellers/7/favicon.ico?v=1562937861 HTTP/1.1" 200 4286
145.239.32.199 - - [10/Aug/2019:12:55:22 +0200] "GET / HTTP/1.1" 301 617
207.46.13.27 - - [10/Aug/2019:12:56:20 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 200 211101
207.46.13.27 - - [10/Aug/2019:12:56:22 +0200] "GET /var/m_0/0d/0dd/12455/7441200-35_Finn4.jpg HTTP/1.1" 301 617
40.77.167.123 - - [10/Aug/2019:12:56:24 +0200] "GET /segel-grundkurs HTTP/1.1" 301 617
54.36.149.79 - - [10/Aug/2019:12:59:52 +0200] "GET /event-gruppesmartkat HTTP/1.1" 200 6831
54.36.149.76 - - [10/Aug/2019:12:59:55 +0200] "GET /robots.txt HTTP/1.1" 200 120
180.76.15.155 - - [10/Aug/2019:13:15:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js HTTP/1.1" 200 4070
180.76.15.14 - - [10/Aug/2019:13:16:06 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js HTTP/1.1" 301 617
178.197.228.154 - - [10/Aug/2019:13:21:16 +0200] "GET / HTTP/1.1" 200 6998
178.197.228.154 - - [10/Aug/2019:13:21:41 +0200] "GET / HTTP/1.1" 200 6998
216.244.66.248 - - [10/Aug/2019:13:23:12 +0200] "GET /gallery/displayimage.php?album=toprated&cat=0&pid=128&slideshow=5000 HTTP/1.1" 404 222
40.77.167.123 - - [10/Aug/2019:13:26:55 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 301 617
40.77.167.123 - - [10/Aug/2019:13:26:56 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
216.244.66.248 - - [10/Aug/2019:13:38:21 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [10/Aug/2019:13:38:50 +0200] "GET /robots.txt HTTP/1.1" 200 120
40.77.167.175 - - [10/Aug/2019:13:46:57 +0200] "GET /var/m_0/0d/0dd/12455/9114317-G3_SKT2018_06.jpg HTTP/1.1" 200 156727
157.55.39.36 - - [10/Aug/2019:13:58:41 +0200] "GET /robots.txt HTTP/1.1" 200 120
157.55.39.36 - - [10/Aug/2019:13:58:42 +0200] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.27 - - [10/Aug/2019:13:58:49 +0200] "GET /optikurse-2014.shtml HTTP/1.1" 200 5989
46.37.82.147 - - [10/Aug/2019:14:08:28 +0200] "GET / HTTP/1.1" 301 617
51.154.146.140 - - [10/Aug/2019:14:12:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
51.154.146.140 - - [10/Aug/2019:14:12:18 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
51.154.146.140 - - [10/Aug/2019:14:12:18 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
51.154.146.140 - - [10/Aug/2019:14:12:18 +0200] "GET /var/m_0/0d/0dd/12455/9114401-g6_SSL_Davos2017_16.jpg HTTP/1.1" 200 117505
51.154.146.140 - - [10/Aug/2019:14:12:18 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
51.154.146.140 - - [10/Aug/2019:14:12:18 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
51.154.146.140 - - [10/Aug/2019:14:12:18 +0200] "GET /templates/resellers/7/favicon.ico?v=1562930454 HTTP/1.1" 200 4286
51.154.146.140 - - [10/Aug/2019:14:12:22 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
51.154.146.140 - - [10/Aug/2019:14:12:22 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
51.154.146.140 - - [10/Aug/2019:14:12:22 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
51.154.146.140 - - [10/Aug/2019:14:12:22 +0200] "GET /var/m_0/0d/0dd/12455/9777011-Corsaire_Titel19_1-c20ad.jpg HTTP/1.1" 200 136419
51.154.146.140 - - [10/Aug/2019:14:12:22 +0200] "GET /var/m_0/0d/0dd/12455/8883683-sp_lemm.jpg HTTP/1.1" 200 18873
51.154.146.140 - - [10/Aug/2019:14:12:22 +0200] "GET /var/m_0/0d/0dd/12455/9114323-G3_SKT2018_08.jpg HTTP/1.1" 200 194476
51.154.146.140 - - [10/Aug/2019:14:12:29 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
51.154.146.140 - - [10/Aug/2019:14:12:29 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3291
51.154.146.140 - - [10/Aug/2019:14:12:29 +0200] "GET /css/widgets/concat_widget.min.css?v=7.1.44342 HTTP/1.1" 200 22418
51.154.146.140 - - [10/Aug/2019:14:12:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 585
51.154.146.140 - - [10/Aug/2019:14:12:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
51.154.146.140 - - [10/Aug/2019:14:12:33 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 1902
51.154.146.140 - - [10/Aug/2019:14:12:44 +0200] "GET / HTTP/1.1" 200 6999
51.154.146.140 - - [10/Aug/2019:14:12:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 733
51.154.146.140 - - [10/Aug/2019:14:12:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 959
51.154.146.140 - - [10/Aug/2019:14:12:44 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
51.154.146.140 - - [10/Aug/2019:14:12:44 +0200] "GET /var/m_0/0d/0dd/12455/8883665-sp_dk.jpg HTTP/1.1" 200 48853
51.154.146.140 - - [10/Aug/2019:14:12:44 +0200] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
51.154.146.140 - - [10/Aug/2019:14:12:44 +0200] "GET /var/m_0/0d/0dd/12455/8883668-sp_heierling.jpg HTTP/1.1" 200 21582
51.154.146.140 - - [10/Aug/2019:14:12:44 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
51.154.146.140 - - [10/Aug/2019:14:12:44 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
51.154.146.140 - - [10/Aug/2019:14:12:44 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
51.154.146.140 - - [10/Aug/2019:14:12:56 +0200] "GET /segelkurs-jollesmartkat.shtml HTTP/1.1" 200 5527
51.154.146.140 - - [10/Aug/2019:14:12:56 +0200] "GET /js/bundles/front_bundle.min.js?v=7.1.44342 HTTP/1.1" 200 46180
51.154.146.140 - - [10/Aug/2019:14:12:56 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
51.154.146.140 - - [10/Aug/2019:14:12:56 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1622
51.154.146.140 - - [10/Aug/2019:14:12:56 +0200] "GET /templates/resellers/7/favicon.ico?v=1562929502 HTTP/1.1" 200 4286
51.154.146.140 - - [10/Aug/2019:14:13:29 +0200] "GET / HTTP/1.1" 200 6999
157.55.39.216 - - [10/Aug/2019:14:20:45 +0200] "GET /var/m_0/0d/0dd/12455/9114395-g6_SSL_Davos2017_14.jpg HTTP/1.1" 200 118761
216.244.66.248 - - [10/Aug/2019:14:23:43 +0200] "GET /robots.txt HTTP/1.1" 301 617
216.244.66.248 - - [10/Aug/2019:14:23:46 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.140 - - [10/Aug/2019:14:31:13 +0200] "GET /event-gruppesmartkat.shtml HTTP/1.1" 200 6822
46.229.168.130 - - [10/Aug/2019:14:31:16 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.138 - - [10/Aug/2019:14:32:30 +0200] "GET /galerie-gruppesmartkat HTTP/1.1" 200 5953
178.197.228.154 - - [10/Aug/2019:14:37:22 +0200] "GET /templates/resellers/7/favicon.ico?v=1562933102 HTTP/1.1" 200 4286
178.197.228.154 - - [10/Aug/2019:14:37:43 +0200] "GET / HTTP/1.1" 200 6998
40.77.167.24 - - [10/Aug/2019:14:48:51 +0200] "GET /var/m_0/0d/0dd/12455/6564703-G3_SKT2015_32.jpg HTTP/1.1" 200 112691
178.137.165.186 - - [10/Aug/2019:14:56:03 +0200] "GET / HTTP/1.1" 301 617
178.137.165.186 - - [10/Aug/2019:14:56:04 +0200] "GET / HTTP/1.1" 301 617
178.137.165.186 - - [10/Aug/2019:14:56:30 +0200] "GET / HTTP/1.1" 301 617
148.64.56.119 - - [10/Aug/2019:14:57:18 +0200] "GET /robots.txt HTTP/1.1" 301 617
148.64.56.119 - - [10/Aug/2019:14:57:20 +0200] "GET /robots.txt HTTP/1.1" 200 120
148.64.56.119 - - [10/Aug/2019:14:57:34 +0200] "GET / HTTP/1.1" 301 617
148.64.56.119 - - [10/Aug/2019:14:57:57 +0200] "GET / HTTP/1.1" 200 8214
