69.171.225.88 - - [10/Oct/2017:16:07:26 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:33:58 +0200] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:33:58 +0200] "GET /var/m_0/0d/0dd/12455/8218280-65_Regatta.JPG HTTP/1.1" 200 192350
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:33:58 +0200] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:33:58 +0200] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:33:58 +0200] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:00 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/mail_icon.png HTTP/1.1" 200 3128
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:00 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/google_maps_icon.png HTTP/1.1" 200 2900
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:00 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/call-icon.png HTTP/1.1" 200 3338
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:04 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5099
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:05 +0200] "GET /templates/resellers/7/favicon.ico?v=1506147147 HTTP/1.1" 200 4286
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:05 +0200] "GET /var/m_0/0d/0dd/12455/7441141-37_Pedalo.jpg HTTP/1.1" 200 195132
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:05 +0200] "GET /var/m_0/0d/0dd/12455/125498-31_Sprinto.JPG HTTP/1.1" 200 60889
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:05 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:05 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:05 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:05 +0200] "GET /var/m_0/0d/0dd/12455/125501-34_Laser.jpg HTTP/1.1" 200 52750
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:39 +0200] "GET /standort.shtml HTTP/1.1" 200 4717
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:34:39 +0200] "GET /templates/resellers/7/favicon.ico?v=1506147146 HTTP/1.1" 200 4286
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:35:09 +0200] "GET /vermietung.shtml HTTP/1.1" 200 5099
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:41:44 +0200] "GET /standort.shtml HTTP/1.1" 200 4717
84-73-28-74.dclient.hispeed.ch - - [10/Oct/2017:16:42:13 +0200] "GET / HTTP/1.1" 200 6440
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:27 +0200] "GET /pruefungskurs HTTP/1.1" 200 5895
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /css/widgets/concat_widget.min.css?v=6.6.7.2.41064 HTTP/1.1" 200 24507
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /templates/resellers/7/favicon.ico?v=1506139835 HTTP/1.1" 200 4286
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /js/footer/get_deps.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 157
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /js/functions_stripped.js?v=6.6.7.2.41064 HTTP/1.1" 200 3186
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
164.231.63.81.dynamic.wline.res.cust.swisscom.ch - - [10/Oct/2017:16:44:28 +0200] "GET /js/footer/build_social_entries.min.js?v=6.6.7.2.41064 HTTP/1.1" 200 278
