216.244.66.201 - - [20/Feb/2018:08:00:09 +0100] "GET /robots.txt HTTP/1.1" 200 120
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/125491-11_Winterschlaf.jpg HTTP/1.1" 200 61429
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/143584-SP_Lemm1.jpg HTTP/1.1" 200 2321
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
46.140.66.230 - - [20/Feb/2018:08:36:18 +0100] "GET /templates/resellers/7/favicon.ico?v=1518870142 HTTP/1.1" 200 4286
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET / HTTP/1.1" 200 6261
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/125491-11_Winterschlaf.jpg HTTP/1.1" 200 61429
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/143584-SP_Lemm1.jpg HTTP/1.1" 200 2321
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
46.140.66.230 - - [20/Feb/2018:08:36:27 +0100] "GET /templates/resellers/7/favicon.ico?v=1518870142 HTTP/1.1" 200 4286
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 4760
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /css/widgets/concat_widget.min.css?v=6.9.42201 HTTP/1.1" 200 23051
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1483633820 HTTP/1.1" 200 1797
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1483633820 HTTP/1.1" 200 847
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /css/skeleton.css HTTP/1.1" 200 3511
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /js/footer/get_deps.min.js?v=6.9.42201 HTTP/1.1" 200 157
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /js/footer/build_social_entries.min.js?v=6.9.42201 HTTP/1.1" 200 278
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1483633820 HTTP/1.1" 200 1089
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1483633820 HTTP/1.1" 200 2085
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /js/jquery.lazyload.min.js?v=6.9.42201 HTTP/1.1" 200 1283
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /js/functions_stripped.js?v=6.9.42201 HTTP/1.1" 200 3186
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1483633820 HTTP/1.1" 200 662
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /var/m_0/0d/0dd/12455/125486-2_Sportkurs.JPG HTTP/1.1" 200 69000
46.140.66.230 - - [20/Feb/2018:08:40:28 +0100] "GET /templates/resellers/7/favicon.ico?v=1518870270 HTTP/1.1" 200 4286
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 200 65485
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /var/m_0/0d/0dd/12455/126125-42_Standort.JPG HTTP/1.1" 200 63490
46.140.66.230 - - [20/Feb/2018:08:40:27 +0100] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 200 26919
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET / HTTP/1.1" 200 6261
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/125491-11_Winterschlaf.jpg HTTP/1.1" 200 61429
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/125493-13_Kurse.JPG HTTP/1.1" 200 70517
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/125494-14_Vermietung.JPG HTTP/1.1" 200 95115
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/125495-15_Event.JPG HTTP/1.1" 200 59088
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/143586-SP_DK1.jpg HTTP/1.1" 200 3071
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/143580-SP_Heierling1.jpg HTTP/1.1" 200 2613
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/143584-SP_Lemm1.jpg HTTP/1.1" 200 2321
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/8288159-EWD_rgb_pos.jpg HTTP/1.1" 200 207458
46.140.66.230 - - [20/Feb/2018:08:40:34 +0100] "GET /var/m_0/0d/0dd/12455/143582-SP_Gipfel1.jpg HTTP/1.1" 200 2688
46.140.66.230 - - [20/Feb/2018:08:40:35 +0100] "GET /templates/resellers/7/favicon.ico?v=1518870142 HTTP/1.1" 200 4286
46.140.66.230 - - [20/Feb/2018:08:42:09 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 4760
46.140.66.230 - - [20/Feb/2018:08:42:09 +0100] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 200 65485
46.140.66.230 - - [20/Feb/2018:08:42:09 +0100] "GET /var/m_0/0d/0dd/12455/126125-42_Standort.JPG HTTP/1.1" 200 63490
46.140.66.230 - - [20/Feb/2018:08:42:09 +0100] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 200 26919
46.140.66.230 - - [20/Feb/2018:08:42:15 +0100] "GET /standort.shtml HTTP/1.1" 200 4734
46.140.66.230 - - [20/Feb/2018:08:42:15 +0100] "GET /templates/resellers/7/favicon.ico?v=1518870172 HTTP/1.1" 200 4286
