79.219.113.40 - - [16/Aug/2018:14:00:39 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
62.2.100.98 - - [16/Aug/2018:14:11:21 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
62.2.100.98 - - [16/Aug/2018:14:11:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
62.2.100.98 - - [16/Aug/2018:14:11:21 +0200] "GET /var/m_0/0d/0dd/12455/8254793-J70_Davos.w1024.jpg HTTP/1.1" 200 191999
62.2.100.98 - - [16/Aug/2018:14:11:21 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
62.2.100.98 - - [16/Aug/2018:14:11:21 +0200] "GET /var/m_0/0d/0dd/12455/143478-G1_SKT2014_02.JPG HTTP/1.1" 200 135948
62.2.100.98 - - [16/Aug/2018:14:11:22 +0200] "GET /var/m_0/0d/0dd/12455/7230972-19_Matchracing.jpg HTTP/1.1" 200 55347
62.2.100.98 - - [16/Aug/2018:14:11:22 +0200] "GET /templates/resellers/7/favicon.ico?v=1533501741 HTTP/1.1" 200 4286
62.2.100.98 - - [16/Aug/2018:14:11:49 +0200] "GET /davosersee.shtml HTTP/1.1" 301 330
62.2.100.98 - - [16/Aug/2018:14:11:50 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
62.2.100.98 - - [16/Aug/2018:14:11:50 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
62.2.100.98 - - [16/Aug/2018:14:11:50 +0200] "GET /davosersee.shtml HTTP/1.1" 200 31307
62.2.100.98 - - [16/Aug/2018:14:11:50 +0200] "GET /templates/resellers/7/favicon.ico?v=1533487897 HTTP/1.1" 200 4286
216.244.66.248 - - [16/Aug/2018:14:14:50 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [16/Aug/2018:14:14:51 +0200] "GET /robots.txt HTTP/1.1" 200 120
46.229.168.84 - - [16/Aug/2018:14:33:46 +0200] "GET /kurse.shtml HTTP/1.1" 301 317
216.244.66.248 - - [16/Aug/2018:14:37:02 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [16/Aug/2018:14:37:03 +0200] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.85 - - [16/Aug/2018:14:51:48 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 301 357
207.46.13.85 - - [16/Aug/2018:14:51:49 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%c3%bcfungskurs.JPG HTTP/1.1" 200 53669
216.244.66.248 - - [16/Aug/2018:14:59:04 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [16/Aug/2018:14:59:06 +0200] "GET /robots.txt HTTP/1.1" 200 120
