46.229.168.132 - - [29/Mar/2019:00:06:10 +0100] "GET /pruefungskurs.shtml HTTP/1.1" 200 6681
85.25.210.234 - - [29/Mar/2019:02:16:14 +0100] "GET /event-pedalo.shtml HTTP/1.1" 301 617
85.25.210.234 - - [29/Mar/2019:02:16:14 +0100] "GET /event-pedalo.shtml HTTP/1.1" 200 6135
40.77.167.54 - - [29/Mar/2019:02:25:27 +0100] "GET /galerie HTTP/1.1" 200 6125
17.58.99.196 - - [29/Mar/2019:02:29:40 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 301 617
17.58.99.196 - - [29/Mar/2019:02:29:41 +0100] "GET /%C3%BCber-uns.shtml HTTP/1.1" 200 5708
62.138.0.25 - - [29/Mar/2019:02:35:55 +0100] "GET /vermietung.shtml HTTP/1.1" 301 617
62.138.0.25 - - [29/Mar/2019:02:35:55 +0100] "GET /vermietung.shtml HTTP/1.1" 200 6029
62.138.0.25 - - [29/Mar/2019:02:36:07 +0100] "GET /robots.txt HTTP/1.1" 301 617
62.138.0.25 - - [29/Mar/2019:02:36:07 +0100] "GET /robots.txt HTTP/1.1" 200 120
207.46.13.62 - - [29/Mar/2019:02:38:52 +0100] "GET /segel-grundkurs HTTP/1.1" 301 617
204.236.251.155 - - [29/Mar/2019:02:44:57 +0100] "GET /ads.txt HTTP/1.1" 301 617
204.236.251.155 - - [29/Mar/2019:02:45:08 +0100] "GET /robots.txt HTTP/1.1" 301 617
204.236.251.155 - - [29/Mar/2019:02:45:08 +0100] "GET /robots.txt HTTP/1.1" 200 120
