54.36.148.230 - - [08/Jul/2018:11:00:11 +0200] "GET / HTTP/1.1" 301 314
94.16.130.194 - - [08/Jul/2018:11:02:55 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
94.16.130.194 - - [08/Jul/2018:11:02:55 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
94.16.130.194 - - [08/Jul/2018:11:02:55 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
94.16.130.194 - - [08/Jul/2018:11:02:56 +0200] "GET /var/m_0/0d/0dd/12455/125488-4_Grundkurs.JPG HTTP/1.1" 200 77496
94.16.130.194 - - [08/Jul/2018:11:03:00 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 200 53669
94.16.130.194 - - [08/Jul/2018:11:03:03 +0200] "GET /var/m_0/0d/0dd/12455/126374-6_Schnupperkurs.JPG HTTP/1.1" 200 53584
94.16.130.194 - - [08/Jul/2018:11:03:03 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
94.16.130.194 - - [08/Jul/2018:11:03:06 +0200] "GET /templates/resellers/7/favicon.ico?v=1530782907 HTTP/1.1" 200 4286
94.16.130.194 - - [08/Jul/2018:11:03:58 +0200] "GET /kinder-segelkurs HTTP/1.1" 200 5141
94.16.130.194 - - [08/Jul/2018:11:04:00 +0200] "GET /templates/resellers/7/favicon.ico?v=1530782916 HTTP/1.1" 200 4286
8.37.70.195 - - [08/Jul/2018:11:06:41 +0200] "GET /robots.txt HTTP/1.1" 301 316
8.37.70.195 - - [08/Jul/2018:11:06:42 +0200] "GET /smartkat-crashkurs HTTP/1.1" 301 324
8.37.70.195 - - [08/Jul/2018:11:06:42 +0200] "GET /robots.txt HTTP/1.1" 200 80
8.37.70.195 - - [08/Jul/2018:11:06:43 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 4811
216.244.66.248 - - [08/Jul/2018:11:09:47 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [08/Jul/2018:11:09:49 +0200] "GET /robots.txt HTTP/1.1" 200 120
216.244.66.248 - - [08/Jul/2018:11:32:38 +0200] "GET /robots.txt HTTP/1.1" 301 324
216.244.66.248 - - [08/Jul/2018:11:32:39 +0200] "GET /robots.txt HTTP/1.1" 200 120
178.38.27.193 - - [08/Jul/2018:11:35:14 +0200] "GET / HTTP/1.1" 200 6576
178.38.27.193 - - [08/Jul/2018:11:35:14 +0200] "GET / HTTP/1.1" 301 314
178.38.27.193 - - [08/Jul/2018:11:35:14 +0200] "GET /W3SVC/?cid=f2949bab-240a-46ca-a455-6f504367ba7d&securityScanNoAttack HTTP/1.1" 301 386
178.38.27.193 - - [08/Jul/2018:11:35:15 +0200] "GET /W3SVC/?cid=f2949bab-240a-46ca-a455-6f504367ba7d&securityScanNoAttack HTTP/1.1" 200 18238
66.249.64.28 - - [08/Jul/2018:11:54:58 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
178.197.224.114 - - [08/Jul/2018:11:58:44 +0200] "GET /smartkat-crashkurs HTTP/1.1" 301 332
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /js/footer/build_social_entries.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 278
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_r_bottom.png HTTP/1.1" 200 1803
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /css/widgets/concat_widget.min.css?v=6.9.0.3.42946 HTTP/1.1" 200 23108
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/main.min.css?v=1519138530 HTTP/1.1" 200 1797
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /js/footer/get_deps.min.js?v=6.9.0.3.42946 HTTP/1.1" 200 157
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_b_bottom.png HTTP/1.1" 200 962
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_open.png HTTP/1.1" 200 2044
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/css/style.min.css?v=1519138530 HTTP/1.1" 200 847
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_m_bottom.png HTTP/1.1" 200 1000
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /smartkat-crashkurs HTTP/1.1" 200 4797
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
178.197.224.114 - - [08/Jul/2018:11:58:45 +0200] "GET /js/functions_stripped.js?v=6.9.0.3.42946 HTTP/1.1" 200 3186
